,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-10 00:10:00+00:00,0.12071072938302431
1,-95,-5,2005-03-10 00:10:00+00:00,0.12161711661722906
2,-95,0,2005-03-10 00:10:00+00:00,0.18337209502101745
3,-95,5,2005-03-10 00:10:00+00:00,0.22666727425229694
4,-95,10,2005-03-10 00:10:00+00:00,0.19483735230487192
5,-95,15,2005-03-10 00:10:00+00:00,0.17716871529046985
6,-95,20,2005-03-10 00:10:00+00:00,1.409844333951672
7,-95,25,2005-03-10 00:10:00+00:00,
8,-95,30,2005-03-10 00:10:00+00:00,
9,-95,35,2005-03-10 00:10:00+00:00,
10,-90,-10,2005-03-10 00:10:00+00:00,0.13215263756277001
11,-90,-5,2005-03-10 00:10:00+00:00,0.12381638375876462
12,-90,0,2005-03-10 00:10:00+00:00,0.22428835409795436
13,-90,5,2005-03-10 00:10:00+00:00,0.2793905220988418
14,-90,10,2005-03-10 00:10:00+00:00,
15,-90,15,2005-03-10 00:10:00+00:00,
16,-90,20,2005-03-10 00:10:00+00:00,2.8438399000601335
17,-90,25,2005-03-10 00:10:00+00:00,0.453856613371313
18,-90,30,2005-03-10 00:10:00+00:00,1.2673033616949252
19,-90,35,2005-03-10 00:10:00+00:00,8.890119527515612
20,-85,-10,2005-03-10 00:10:00+00:00,0.12380582094192505
21,-85,-5,2005-03-10 00:10:00+00:00,0.272313328016372
22,-85,0,2005-03-10 00:10:00+00:00,0.25559651020971824
23,-85,5,2005-03-10 00:10:00+00:00,0.15762727304466823
24,-85,10,2005-03-10 00:10:00+00:00,0.3357846646471106
25,-85,15,2005-03-10 00:10:00+00:00,1.1294109937671113
26,-85,20,2005-03-10 00:10:00+00:00,0.27476499126666154
27,-85,25,2005-03-10 00:10:00+00:00,0.24193580549123675
28,-85,30,2005-03-10 00:10:00+00:00,1.1767507250374154
29,-85,35,2005-03-10 00:10:00+00:00,5.350282687966416
30,-80,-10,2005-03-10 00:10:00+00:00,0.24064560069890972
31,-80,-5,2005-03-10 00:10:00+00:00,0.6441335515999004
32,-80,0,2005-03-10 00:10:00+00:00,0.3912075922975611
33,-80,5,2005-03-10 00:10:00+00:00,0.2199073518290544
34,-80,10,2005-03-10 00:10:00+00:00,0.38989802727029343
35,-80,15,2005-03-10 00:10:00+00:00,0.5206026294970034
36,-80,20,2005-03-10 00:10:00+00:00,0.0964309424021334
37,-80,25,2005-03-10 00:10:00+00:00,0.49797479825805246
38,-80,30,2005-03-10 00:10:00+00:00,2.2131036600832927
39,-80,35,2005-03-10 00:10:00+00:00,2.110863800772105
40,-75,-10,2005-03-10 00:10:00+00:00,0.254168277470077
41,-75,-5,2005-03-10 00:10:00+00:00,
42,-75,0,2005-03-10 00:10:00+00:00,
43,-75,5,2005-03-10 00:10:00+00:00,1.2033443134442894
44,-75,10,2005-03-10 00:10:00+00:00,0.5721767863872722
45,-75,15,2005-03-10 00:10:00+00:00,0.109750628903378
46,-75,20,2005-03-10 00:10:00+00:00,0.083009588604621
47,-75,25,2005-03-10 00:10:00+00:00,0.33982614070467704
48,-75,30,2005-03-10 00:10:00+00:00,0.1997070274928998
49,-75,35,2005-03-10 00:10:00+00:00,0.9460760931534964
50,-70,-10,2005-03-10 00:10:00+00:00,
51,-70,-5,2005-03-10 00:10:00+00:00,
52,-70,0,2005-03-10 00:10:00+00:00,
53,-70,5,2005-03-10 00:10:00+00:00,
54,-70,10,2005-03-10 00:10:00+00:00,13.290892487480527
55,-70,15,2005-03-10 00:10:00+00:00,0.37370913660735733
56,-70,20,2005-03-10 00:10:00+00:00,0.08696530002798937
57,-70,25,2005-03-10 00:10:00+00:00,0.07369534083102879
58,-70,30,2005-03-10 00:10:00+00:00,0.07779895766100413
59,-70,35,2005-03-10 00:10:00+00:00,0.14376395754516125
60,-65,-10,2005-03-10 00:10:00+00:00,
61,-65,-5,2005-03-10 00:10:00+00:00,
62,-65,0,2005-03-10 00:10:00+00:00,
63,-65,5,2005-03-10 00:10:00+00:00,
64,-65,10,2005-03-10 00:10:00+00:00,
65,-65,15,2005-03-10 00:10:00+00:00,0.18378783882349387
66,-65,20,2005-03-10 00:10:00+00:00,0.053741822716607865
67,-65,25,2005-03-10 00:10:00+00:00,0.03601740868229055
68,-65,30,2005-03-10 00:10:00+00:00,0.055419113487005234
69,-65,35,2005-03-10 00:10:00+00:00,
70,-60,-10,2005-03-10 00:10:00+00:00,
71,-60,-5,2005-03-10 00:10:00+00:00,
72,-60,0,2005-03-10 00:10:00+00:00,
73,-60,5,2005-03-10 00:10:00+00:00,
74,-60,10,2005-03-10 00:10:00+00:00,6.509209889084546
75,-60,15,2005-03-10 00:10:00+00:00,0.5437672047002968
76,-60,20,2005-03-10 00:10:00+00:00,0.06113452226471432
77,-60,25,2005-03-10 00:10:00+00:00,0.039166121537127105
78,-60,30,2005-03-10 00:10:00+00:00,0.04941395703607645
79,-60,35,2005-03-10 00:10:00+00:00,
80,-55,-10,2005-03-10 00:10:00+00:00,
81,-55,-5,2005-03-10 00:10:00+00:00,
82,-55,0,2005-03-10 00:10:00+00:00,
83,-55,5,2005-03-10 00:10:00+00:00,
84,-55,10,2005-03-10 00:10:00+00:00,
85,-55,15,2005-03-10 00:10:00+00:00,0.07097509954320758
86,-55,20,2005-03-10 00:10:00+00:00,0.03870343434634997
87,-55,25,2005-03-10 00:10:00+00:00,0.034894379851466345
88,-55,30,2005-03-10 00:10:00+00:00,0.058112412808094045
89,-55,35,2005-03-10 00:10:00+00:00,
90,-50,-10,2005-03-10 00:10:00+00:00,
