,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-19 00:00:01+00:00,0.11262374329677921
1,-95,-5,2007-01-19 00:00:01+00:00,0.12671806769367175
2,-95,0,2007-01-19 00:00:01+00:00,0.16270575582443295
3,-95,5,2007-01-19 00:00:01+00:00,0.13249526571367704
4,-95,10,2007-01-19 00:00:01+00:00,0.18744439885731998
5,-95,15,2007-01-19 00:00:01+00:00,0.42070820247564567
6,-95,20,2007-01-19 00:00:01+00:00,1.2176790193523481
7,-95,25,2007-01-19 00:00:01+00:00,0.25920899116223856
8,-95,30,2007-01-19 00:00:01+00:00,0.1718784327860232
9,-95,35,2007-01-19 00:00:01+00:00,
10,-90,-10,2007-01-19 00:00:01+00:00,0.1104639224023208
11,-90,-5,2007-01-19 00:00:01+00:00,0.14088727398100395
12,-90,0,2007-01-19 00:00:01+00:00,0.1825624793767929
13,-90,5,2007-01-19 00:00:01+00:00,0.10942554406144402
14,-90,10,2007-01-19 00:00:01+00:00,0.25171144590864447
15,-90,15,2007-01-19 00:00:01+00:00,0.6501468678873081
16,-90,20,2007-01-19 00:00:01+00:00,2.2155463723081614
17,-90,25,2007-01-19 00:00:01+00:00,0.16612123652490185
18,-90,30,2007-01-19 00:00:01+00:00,0.16356527740076468
19,-90,35,2007-01-19 00:00:01+00:00,
20,-85,-10,2007-01-19 00:00:01+00:00,0.1690404099482362
21,-85,-5,2007-01-19 00:00:01+00:00,0.1828069571060258
22,-85,0,2007-01-19 00:00:01+00:00,0.19584437602440957
23,-85,5,2007-01-19 00:00:01+00:00,0.1379637261639254
24,-85,10,2007-01-19 00:00:01+00:00,0.2102320700661899
25,-85,15,2007-01-19 00:00:01+00:00,0.9341820697840156
26,-85,20,2007-01-19 00:00:01+00:00,0.8038204602897168
27,-85,25,2007-01-19 00:00:01+00:00,0.29051201955861405
28,-85,30,2007-01-19 00:00:01+00:00,0.18601586502221668
29,-85,35,2007-01-19 00:00:01+00:00,
30,-80,-10,2007-01-19 00:00:01+00:00,0.2459047131989091
31,-80,-5,2007-01-19 00:00:01+00:00,0.6223497134178676
32,-80,0,2007-01-19 00:00:01+00:00,0.8144866414093368
33,-80,5,2007-01-19 00:00:01+00:00,0.26052846969781573
34,-80,10,2007-01-19 00:00:01+00:00,0.19878877252956068
35,-80,15,2007-01-19 00:00:01+00:00,2.9797175543175802
36,-80,20,2007-01-19 00:00:01+00:00,0.4177452645757619
37,-80,25,2007-01-19 00:00:01+00:00,0.9477650762668678
38,-80,30,2007-01-19 00:00:01+00:00,2.1445949232159567
39,-80,35,2007-01-19 00:00:01+00:00,
40,-75,-10,2007-01-19 00:00:01+00:00,0.30930391456385775
41,-75,-5,2007-01-19 00:00:01+00:00,1.3297554446440754
42,-75,0,2007-01-19 00:00:01+00:00,
43,-75,5,2007-01-19 00:00:01+00:00,
44,-75,10,2007-01-19 00:00:01+00:00,0.6171019358767403
45,-75,15,2007-01-19 00:00:01+00:00,0.4104449650505291
46,-75,20,2007-01-19 00:00:01+00:00,0.12760771498458248
47,-75,25,2007-01-19 00:00:01+00:00,0.46108244032589063
48,-75,30,2007-01-19 00:00:01+00:00,0.2951678853321004
49,-75,35,2007-01-19 00:00:01+00:00,1.472265297982921
50,-70,-10,2007-01-19 00:00:01+00:00,
