,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-24 00:20:00+00:00,0.08766538332441548
1,-95,-5,2009-07-24 00:20:00+00:00,0.09418585882163964
2,-95,0,2009-07-24 00:20:00+00:00,0.17015811051599072
3,-95,5,2009-07-24 00:20:00+00:00,0.17265293809274831
4,-95,10,2009-07-24 00:20:00+00:00,0.24443857454591328
5,-95,15,2009-07-24 00:20:00+00:00,0.1648387412534901
6,-95,20,2009-07-24 00:20:00+00:00,0.27573811631165657
7,-95,25,2009-07-24 00:20:00+00:00,0.2816493953990626
8,-95,30,2009-07-24 00:20:00+00:00,0.6351018617648801
9,-95,35,2009-07-24 00:20:00+00:00,
10,-90,-10,2009-07-24 00:20:00+00:00,0.10065838148704734
11,-90,-5,2009-07-24 00:20:00+00:00,0.12157036774644726
12,-90,0,2009-07-24 00:20:00+00:00,0.23773538944331687
13,-90,5,2009-07-24 00:20:00+00:00,0.19919111983359608
14,-90,10,2009-07-24 00:20:00+00:00,0.18079300439701632
15,-90,15,2009-07-24 00:20:00+00:00,0.33406668465910844
16,-90,20,2009-07-24 00:20:00+00:00,1.2993673183808927
17,-90,25,2009-07-24 00:20:00+00:00,0.171979864211166
18,-90,30,2009-07-24 00:20:00+00:00,0.2466373728688466
19,-90,35,2009-07-24 00:20:00+00:00,
20,-85,-10,2009-07-24 00:20:00+00:00,0.1162929416889638
21,-85,-5,2009-07-24 00:20:00+00:00,0.0910127786407759
22,-85,0,2009-07-24 00:20:00+00:00,0.18973693017467436
23,-85,5,2009-07-24 00:20:00+00:00,0.19511896105749266
24,-85,10,2009-07-24 00:20:00+00:00,0.2519821248086417
25,-85,15,2009-07-24 00:20:00+00:00,0.4523902437022559
26,-85,20,2009-07-24 00:20:00+00:00,
27,-85,25,2009-07-24 00:20:00+00:00,0.2002119152540607
28,-85,30,2009-07-24 00:20:00+00:00,0.1302112936770226
29,-85,35,2009-07-24 00:20:00+00:00,
30,-80,-10,2009-07-24 00:20:00+00:00,0.14860883460212976
31,-80,-5,2009-07-24 00:20:00+00:00,
32,-80,0,2009-07-24 00:20:00+00:00,
33,-80,5,2009-07-24 00:20:00+00:00,
34,-80,10,2009-07-24 00:20:00+00:00,
35,-80,15,2009-07-24 00:20:00+00:00,
36,-80,20,2009-07-24 00:20:00+00:00,
37,-80,25,2009-07-24 00:20:00+00:00,0.2548922338451567
38,-80,30,2009-07-24 00:20:00+00:00,1.521569215989117
39,-80,35,2009-07-24 00:20:00+00:00,
40,-75,-10,2009-07-24 00:20:00+00:00,0.7210088634490966
41,-75,-5,2009-07-24 00:20:00+00:00,
42,-75,0,2009-07-24 00:20:00+00:00,
43,-75,5,2009-07-24 00:20:00+00:00,
44,-75,10,2009-07-24 00:20:00+00:00,0.31128667459584947
45,-75,15,2009-07-24 00:20:00+00:00,
46,-75,20,2009-07-24 00:20:00+00:00,
47,-75,25,2009-07-24 00:20:00+00:00,0.23323303177135019
48,-75,30,2009-07-24 00:20:00+00:00,0.04098035314375848
49,-75,35,2009-07-24 00:20:00+00:00,0.04781790653137657
50,-70,-10,2009-07-24 00:20:00+00:00,
51,-70,-5,2009-07-24 00:20:00+00:00,
52,-70,0,2009-07-24 00:20:00+00:00,
53,-70,5,2009-07-24 00:20:00+00:00,
54,-70,10,2009-07-24 00:20:00+00:00,15.81984574578025
55,-70,15,2009-07-24 00:20:00+00:00,4.33548312996286
56,-70,20,2009-07-24 00:20:00+00:00,0.16598290360944215
57,-70,25,2009-07-24 00:20:00+00:00,0.03458065960810266
58,-70,30,2009-07-24 00:20:00+00:00,0.036256339960892704
59,-70,35,2009-07-24 00:20:00+00:00,0.05440962330237384
60,-65,-10,2009-07-24 00:20:00+00:00,
61,-65,-5,2009-07-24 00:20:00+00:00,
62,-65,0,2009-07-24 00:20:00+00:00,
63,-65,5,2009-07-24 00:20:00+00:00,
64,-65,10,2009-07-24 00:20:00+00:00,
65,-65,15,2009-07-24 00:20:00+00:00,0.7895310504822554
66,-65,20,2009-07-24 00:20:00+00:00,
67,-65,25,2009-07-24 00:20:00+00:00,0.03525917929334518
68,-65,30,2009-07-24 00:20:00+00:00,0.03649948165891157
69,-65,35,2009-07-24 00:20:00+00:00,0.04254956866193864
70,-60,-10,2009-07-24 00:20:00+00:00,
71,-60,-5,2009-07-24 00:20:00+00:00,
72,-60,0,2009-07-24 00:20:00+00:00,
73,-60,5,2009-07-24 00:20:00+00:00,
74,-60,10,2009-07-24 00:20:00+00:00,
75,-60,15,2009-07-24 00:20:00+00:00,0.38378275659951294
76,-60,20,2009-07-24 00:20:00+00:00,
77,-60,25,2009-07-24 00:20:00+00:00,0.011906834465584585
78,-60,30,2009-07-24 00:20:00+00:00,0.01881840507188196
79,-60,35,2009-07-24 00:20:00+00:00,0.03594957414036788
80,-55,-10,2009-07-24 00:20:00+00:00,
81,-55,-5,2009-07-24 00:20:00+00:00,
82,-55,0,2009-07-24 00:20:00+00:00,
83,-55,5,2009-07-24 00:20:00+00:00,
84,-55,10,2009-07-24 00:20:00+00:00,0.20319734890887767
85,-55,15,2009-07-24 00:20:00+00:00,0.9470567366010264
86,-55,20,2009-07-24 00:20:00+00:00,0.8130118449529012
87,-55,25,2009-07-24 00:20:00+00:00,0.05850787940738416
88,-55,30,2009-07-24 00:20:00+00:00,0.019406199712119147
89,-55,35,2009-07-24 00:20:00+00:00,0.039286158002639536
90,-50,-10,2009-07-24 00:20:00+00:00,
91,-50,-5,2009-07-24 00:20:00+00:00,
92,-50,0,2009-07-24 00:20:00+00:00,
93,-50,5,2009-07-24 00:20:00+00:00,3.977174203787277
94,-50,10,2009-07-24 00:20:00+00:00,1.8707274465652353
95,-50,15,2009-07-24 00:20:00+00:00,0.3368252081223963
96,-50,20,2009-07-24 00:20:00+00:00,
97,-50,25,2009-07-24 00:20:00+00:00,
98,-50,30,2009-07-24 00:20:00+00:00,0.023180933202313018
99,-50,35,2009-07-24 00:20:00+00:00,0.03675325146745647
100,-45,-10,2009-07-24 00:20:00+00:00,38.01126044137137
101,-45,-5,2009-07-24 00:20:00+00:00,
102,-45,0,2009-07-24 00:20:00+00:00,8.409271319707235
103,-45,5,2009-07-24 00:20:00+00:00,0.13535710061656547
104,-45,10,2009-07-24 00:20:00+00:00,0.16641182700159396
105,-45,15,2009-07-24 00:20:00+00:00,0.06040058497871671
106,-45,20,2009-07-24 00:20:00+00:00,0.035874401054053165
107,-45,25,2009-07-24 00:20:00+00:00,0.026619891506816627
108,-45,30,2009-07-24 00:20:00+00:00,0.02071713094844272
109,-45,35,2009-07-24 00:20:00+00:00,0.0348604343707321
110,-40,-10,2009-07-24 00:20:00+00:00,8.407275199890137
111,-40,-5,2009-07-24 00:20:00+00:00,6.462896464005956
112,-40,0,2009-07-24 00:20:00+00:00,0.4742084652165276
113,-40,5,2009-07-24 00:20:00+00:00,0.1291722386428545
114,-40,10,2009-07-24 00:20:00+00:00,0.11529264899722316
115,-40,15,2009-07-24 00:20:00+00:00,0.0788022630275732
116,-40,20,2009-07-24 00:20:00+00:00,0.04442540699932145
117,-40,25,2009-07-24 00:20:00+00:00,0.02849148698110531
118,-40,30,2009-07-24 00:20:00+00:00,0.0196902494868832
119,-40,35,2009-07-24 00:20:00+00:00,0.026975121668985358
120,-35,-10,2009-07-24 00:20:00+00:00,0.15950682712097963
121,-35,-5,2009-07-24 00:20:00+00:00,0.7890167300451975
122,-35,0,2009-07-24 00:20:00+00:00,0.30388794823164517
123,-35,5,2009-07-24 00:20:00+00:00,0.16149697486903067
124,-35,10,2009-07-24 00:20:00+00:00,0.1516835374360004
125,-35,15,2009-07-24 00:20:00+00:00,
126,-35,20,2009-07-24 00:20:00+00:00,0.06259881079729114
127,-35,25,2009-07-24 00:20:00+00:00,
128,-35,30,2009-07-24 00:20:00+00:00,0.02230170251085899
129,-35,35,2009-07-24 00:20:00+00:00,0.035121101271773994
130,-30,-10,2009-07-24 00:20:00+00:00,0.04028330667689443
131,-30,-5,2009-07-24 00:20:00+00:00,0.2771263763201065
132,-30,0,2009-07-24 00:20:00+00:00,
133,-30,5,2009-07-24 00:20:00+00:00,
134,-30,10,2009-07-24 00:20:00+00:00,0.0712891246836919
135,-30,15,2009-07-24 00:20:00+00:00,0.08297467777116461
136,-30,20,2009-07-24 00:20:00+00:00,
137,-30,25,2009-07-24 00:20:00+00:00,
138,-30,30,2009-07-24 00:20:00+00:00,0.02757410009270129
139,-30,35,2009-07-24 00:20:00+00:00,0.036306964446610385
140,-25,-10,2009-07-24 00:20:00+00:00,0.05150367471280399
141,-25,-5,2009-07-24 00:20:00+00:00,0.13680535669578572
142,-25,0,2009-07-24 00:20:00+00:00,0.38005952420863426
143,-25,5,2009-07-24 00:20:00+00:00,0.4020785245539397
144,-25,10,2009-07-24 00:20:00+00:00,0.11112904844519976
145,-25,15,2009-07-24 00:20:00+00:00,0.10179442391201171
146,-25,20,2009-07-24 00:20:00+00:00,
147,-25,25,2009-07-24 00:20:00+00:00,
148,-25,30,2009-07-24 00:20:00+00:00,0.04379483889898605
149,-25,35,2009-07-24 00:20:00+00:00,0.04111650889273451
150,-20,-10,2009-07-24 00:20:00+00:00,0.04972685029667041
151,-20,-5,2009-07-24 00:20:00+00:00,0.11804836264540428
152,-20,0,2009-07-24 00:20:00+00:00,0.3729741697452461
153,-20,5,2009-07-24 00:20:00+00:00,0.4109613476484491
154,-20,10,2009-07-24 00:20:00+00:00,0.11852170719850993
155,-20,15,2009-07-24 00:20:00+00:00,0.17130240018081944
156,-20,20,2009-07-24 00:20:00+00:00,
157,-20,25,2009-07-24 00:20:00+00:00,
