,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-11 00:20:02+00:00,0.12780346751712154
1,-95,-5,2007-08-11 00:20:02+00:00,0.1260519188831332
2,-95,0,2007-08-11 00:20:02+00:00,0.39815413684158
3,-95,5,2007-08-11 00:20:02+00:00,0.40550364807925443
4,-95,10,2007-08-11 00:20:02+00:00,0.12267943767124209
5,-95,15,2007-08-11 00:20:02+00:00,0.10058123461510006
6,-95,20,2007-08-11 00:20:02+00:00,0.1998509654428723
7,-95,25,2007-08-11 00:20:02+00:00,0.11864940114351191
8,-95,30,2007-08-11 00:20:02+00:00,0.30277004843753264
9,-95,35,2007-08-11 00:20:02+00:00,
10,-90,-10,2007-08-11 00:20:02+00:00,0.13236332120195077
11,-90,-5,2007-08-11 00:20:02+00:00,0.13061367348393338
12,-90,0,2007-08-11 00:20:02+00:00,0.5500071392096847
13,-90,5,2007-08-11 00:20:02+00:00,0.2265112249815202
14,-90,10,2007-08-11 00:20:02+00:00,0.3251135834490631
15,-90,15,2007-08-11 00:20:02+00:00,0.3316026012534681
16,-90,20,2007-08-11 00:20:02+00:00,0.1681316016422164
17,-90,25,2007-08-11 00:20:02+00:00,0.06258570978577647
18,-90,30,2007-08-11 00:20:02+00:00,0.20942791452346085
19,-90,35,2007-08-11 00:20:02+00:00,
20,-85,-10,2007-08-11 00:20:02+00:00,0.1661149086559423
21,-85,-5,2007-08-11 00:20:02+00:00,0.13087074122592515
22,-85,0,2007-08-11 00:20:02+00:00,0.3441897587743914
23,-85,5,2007-08-11 00:20:02+00:00,0.17686666548252106
24,-85,10,2007-08-11 00:20:02+00:00,0.7156902170843549
25,-85,15,2007-08-11 00:20:02+00:00,0.18740621209144592
26,-85,20,2007-08-11 00:20:02+00:00,
27,-85,25,2007-08-11 00:20:02+00:00,0.03503574224692557
28,-85,30,2007-08-11 00:20:02+00:00,0.10412380112827377
29,-85,35,2007-08-11 00:20:02+00:00,5.707289934158325
30,-80,-10,2007-08-11 00:20:02+00:00,0.14987258315086366
31,-80,-5,2007-08-11 00:20:02+00:00,
32,-80,0,2007-08-11 00:20:02+00:00,
33,-80,5,2007-08-11 00:20:02+00:00,0.21997639418828605
34,-80,10,2007-08-11 00:20:02+00:00,0.4080338979927966
35,-80,15,2007-08-11 00:20:02+00:00,0.11657985822976004
36,-80,20,2007-08-11 00:20:02+00:00,0.13469395997296824
37,-80,25,2007-08-11 00:20:02+00:00,0.1261801451617175
38,-80,30,2007-08-11 00:20:02+00:00,0.27522973160239156
39,-80,35,2007-08-11 00:20:02+00:00,
40,-75,-10,2007-08-11 00:20:02+00:00,0.5534440299560284
41,-75,-5,2007-08-11 00:20:02+00:00,
42,-75,0,2007-08-11 00:20:02+00:00,
43,-75,5,2007-08-11 00:20:02+00:00,0.2307592101481765
44,-75,10,2007-08-11 00:20:02+00:00,0.26118401342884023
45,-75,15,2007-08-11 00:20:02+00:00,
46,-75,20,2007-08-11 00:20:02+00:00,
47,-75,25,2007-08-11 00:20:02+00:00,0.06921785494233383
48,-75,30,2007-08-11 00:20:02+00:00,0.048661226306511346
49,-75,35,2007-08-11 00:20:02+00:00,0.0394294539661105
50,-70,-10,2007-08-11 00:20:02+00:00,
51,-70,-5,2007-08-11 00:20:02+00:00,
52,-70,0,2007-08-11 00:20:02+00:00,
53,-70,5,2007-08-11 00:20:02+00:00,
54,-70,10,2007-08-11 00:20:02+00:00,9.65588918733008
55,-70,15,2007-08-11 00:20:02+00:00,0.8486144038799562
56,-70,20,2007-08-11 00:20:02+00:00,0.24843830459887226
57,-70,25,2007-08-11 00:20:02+00:00,0.03388452341191863
58,-70,30,2007-08-11 00:20:02+00:00,0.029504864174353315
59,-70,35,2007-08-11 00:20:02+00:00,0.03500266587509522
60,-65,-10,2007-08-11 00:20:02+00:00,
61,-65,-5,2007-08-11 00:20:02+00:00,
62,-65,0,2007-08-11 00:20:02+00:00,
63,-65,5,2007-08-11 00:20:02+00:00,
64,-65,10,2007-08-11 00:20:02+00:00,
65,-65,15,2007-08-11 00:20:02+00:00,0.28701307585688085
66,-65,20,2007-08-11 00:20:02+00:00,0.20583674808343252
67,-65,25,2007-08-11 00:20:02+00:00,0.041159997383753456
68,-65,30,2007-08-11 00:20:02+00:00,0.030528172409456027
69,-65,35,2007-08-11 00:20:02+00:00,0.04134368377891805
70,-60,-10,2007-08-11 00:20:02+00:00,
71,-60,-5,2007-08-11 00:20:02+00:00,
72,-60,0,2007-08-11 00:20:02+00:00,
73,-60,5,2007-08-11 00:20:02+00:00,
74,-60,10,2007-08-11 00:20:02+00:00,
