,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-05 00:15:00+00:00,
1,-95,-5,2011-12-05 00:15:00+00:00,
2,-95,0,2011-12-05 00:15:00+00:00,0.15977156162261963
3,-95,5,2011-12-05 00:15:00+00:00,0.20391748406260138
4,-95,10,2011-12-05 00:15:00+00:00,0.23893686931457636
5,-95,15,2011-12-05 00:15:00+00:00,0.5824055259158398
6,-95,20,2011-12-05 00:15:00+00:00,1.5266203952758681
7,-95,25,2011-12-05 00:15:00+00:00,0.1560098522421667
8,-95,30,2011-12-05 00:15:00+00:00,7.238187748193741
9,-95,35,2011-12-05 00:15:00+00:00,
10,-90,-10,2011-12-05 00:15:00+00:00,0.15007771846880627
11,-90,-5,2011-12-05 00:15:00+00:00,0.1662102123134556
12,-90,0,2011-12-05 00:15:00+00:00,0.22736996602561835
13,-90,5,2011-12-05 00:15:00+00:00,0.1758591630604378
14,-90,10,2011-12-05 00:15:00+00:00,0.18903551961839793
15,-90,15,2011-12-05 00:15:00+00:00,0.6112331494731895
16,-90,20,2011-12-05 00:15:00+00:00,2.3222545363937757
17,-90,25,2011-12-05 00:15:00+00:00,0.48841441793764084
18,-90,30,2011-12-05 00:15:00+00:00,0.13928765058517456
19,-90,35,2011-12-05 00:15:00+00:00,
20,-85,-10,2011-12-05 00:15:00+00:00,0.14764253379340053
21,-85,-5,2011-12-05 00:15:00+00:00,0.18514421044810847
22,-85,0,2011-12-05 00:15:00+00:00,0.30947329344533686
23,-85,5,2011-12-05 00:15:00+00:00,0.13599017856619025
24,-85,10,2011-12-05 00:15:00+00:00,0.2207745382739179
25,-85,15,2011-12-05 00:15:00+00:00,0.5439295513242938
26,-85,20,2011-12-05 00:15:00+00:00,73.18043518066406
27,-85,25,2011-12-05 00:15:00+00:00,1.0953350668916335
28,-85,30,2011-12-05 00:15:00+00:00,0.4971896480970286
29,-85,35,2011-12-05 00:15:00+00:00,
30,-80,-10,2011-12-05 00:15:00+00:00,0.16934543131913954
31,-80,-5,2011-12-05 00:15:00+00:00,0.20108238889614521
32,-80,0,2011-12-05 00:15:00+00:00,0.18988193961029703
33,-80,5,2011-12-05 00:15:00+00:00,
34,-80,10,2011-12-05 00:15:00+00:00,0.23615822840040013
35,-80,15,2011-12-05 00:15:00+00:00,0.11513439209849229
36,-80,20,2011-12-05 00:15:00+00:00,0.17319523750220314
37,-80,25,2011-12-05 00:15:00+00:00,0.8045420707723624
38,-80,30,2011-12-05 00:15:00+00:00,1.4875945595644389
39,-80,35,2011-12-05 00:15:00+00:00,1.1769967039521687
40,-75,-10,2011-12-05 00:15:00+00:00,1.2396398908213566
41,-75,-5,2011-12-05 00:15:00+00:00,
42,-75,0,2011-12-05 00:15:00+00:00,
43,-75,5,2011-12-05 00:15:00+00:00,
44,-75,10,2011-12-05 00:15:00+00:00,0.994394202861521
45,-75,15,2011-12-05 00:15:00+00:00,0.14927545361805863
46,-75,20,2011-12-05 00:15:00+00:00,0.10572375232843007
