,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-28 00:45:01+00:00,
1,-95,-5,2004-11-28 00:45:01+00:00,
2,-95,0,2004-11-28 00:45:01+00:00,0.15778789787198141
3,-95,5,2004-11-28 00:45:01+00:00,
4,-95,10,2004-11-28 00:45:01+00:00,0.15993627360873847
5,-95,15,2004-11-28 00:45:01+00:00,0.5027677331024404
6,-95,20,2004-11-28 00:45:01+00:00,1.0821101053858009
7,-95,25,2004-11-28 00:45:01+00:00,0.13383919315638282
8,-95,30,2004-11-28 00:45:01+00:00,0.7907750079517856
9,-95,35,2004-11-28 00:45:01+00:00,24.58209571838379
10,-90,-10,2004-11-28 00:45:01+00:00,0.14051354684313236
11,-90,-5,2004-11-28 00:45:01+00:00,0.1236844783010074
12,-90,0,2004-11-28 00:45:01+00:00,0.22343592404210863
13,-90,5,2004-11-28 00:45:01+00:00,0.262199778364126
14,-90,10,2004-11-28 00:45:01+00:00,0.23599014875548466
15,-90,15,2004-11-28 00:45:01+00:00,0.4938498645537371
16,-90,20,2004-11-28 00:45:01+00:00,1.842204941128773
17,-90,25,2004-11-28 00:45:01+00:00,0.3382184350535066
18,-90,30,2004-11-28 00:45:01+00:00,0.6501418671155629
19,-90,35,2004-11-28 00:45:01+00:00,19.523456474145252
20,-85,-10,2004-11-28 00:45:01+00:00,
21,-85,-5,2004-11-28 00:45:01+00:00,0.22454421014001924
22,-85,0,2004-11-28 00:45:01+00:00,0.23294584616406322
23,-85,5,2004-11-28 00:45:01+00:00,0.14322931216376733
24,-85,10,2004-11-28 00:45:01+00:00,0.217596010041936
25,-85,15,2004-11-28 00:45:01+00:00,0.40133708451611294
26,-85,20,2004-11-28 00:45:01+00:00,0.6637280982298156
27,-85,25,2004-11-28 00:45:01+00:00,0.2931668445247518
28,-85,30,2004-11-28 00:45:01+00:00,0.6819620841133172
29,-85,35,2004-11-28 00:45:01+00:00,4.753617590274474
30,-80,-10,2004-11-28 00:45:01+00:00,0.3385587109997676
31,-80,-5,2004-11-28 00:45:01+00:00,0.6061781615321811
32,-80,0,2004-11-28 00:45:01+00:00,0.970996709559301
33,-80,5,2004-11-28 00:45:01+00:00,0.19620016068523624
34,-80,10,2004-11-28 00:45:01+00:00,0.4215473532183281
35,-80,15,2004-11-28 00:45:01+00:00,0.25767011762483516
36,-80,20,2004-11-28 00:45:01+00:00,0.17925780269336228
37,-80,25,2004-11-28 00:45:01+00:00,0.29948473689654403
38,-80,30,2004-11-28 00:45:01+00:00,1.2419702245576962
39,-80,35,2004-11-28 00:45:01+00:00,10.62270390218304
40,-75,-10,2004-11-28 00:45:01+00:00,1.41769861795275
41,-75,-5,2004-11-28 00:45:01+00:00,4.990537861743605
42,-75,0,2004-11-28 00:45:01+00:00,
43,-75,5,2004-11-28 00:45:01+00:00,0.17518847116402217
44,-75,10,2004-11-28 00:45:01+00:00,0.5296749488303536
45,-75,15,2004-11-28 00:45:01+00:00,
46,-75,20,2004-11-28 00:45:01+00:00,0.11490071054149724
47,-75,25,2004-11-28 00:45:01+00:00,0.327194664023732
48,-75,30,2004-11-28 00:45:01+00:00,0.1667538790564452
49,-75,35,2004-11-28 00:45:01+00:00,0.831747649807711
50,-70,-10,2004-11-28 00:45:01+00:00,
51,-70,-5,2004-11-28 00:45:01+00:00,
52,-70,0,2004-11-28 00:45:01+00:00,
53,-70,5,2004-11-28 00:45:01+00:00,
54,-70,10,2004-11-28 00:45:01+00:00,21.573289093604455
55,-70,15,2004-11-28 00:45:01+00:00,1.0783136913596323
56,-70,20,2004-11-28 00:45:01+00:00,0.15678176742191144
57,-70,25,2004-11-28 00:45:01+00:00,0.07560801708028295
58,-70,30,2004-11-28 00:45:01+00:00,0.06248039846047223
59,-70,35,2004-11-28 00:45:01+00:00,0.12559840440918496
60,-65,-10,2004-11-28 00:45:01+00:00,
61,-65,-5,2004-11-28 00:45:01+00:00,
62,-65,0,2004-11-28 00:45:01+00:00,
63,-65,5,2004-11-28 00:45:01+00:00,
64,-65,10,2004-11-28 00:45:01+00:00,
65,-65,15,2004-11-28 00:45:01+00:00,0.2979435338638723
66,-65,20,2004-11-28 00:45:01+00:00,0.199740488615117
67,-65,25,2004-11-28 00:45:01+00:00,0.057745085091871685
68,-65,30,2004-11-28 00:45:01+00:00,0.05740693313373649
69,-65,35,2004-11-28 00:45:01+00:00,0.1415633876330969
70,-60,-10,2004-11-28 00:45:01+00:00,
71,-60,-5,2004-11-28 00:45:01+00:00,
72,-60,0,2004-11-28 00:45:01+00:00,
73,-60,5,2004-11-28 00:45:01+00:00,
74,-60,10,2004-11-28 00:45:01+00:00,7.09064553829573
75,-60,15,2004-11-28 00:45:01+00:00,0.6260985739187318
76,-60,20,2004-11-28 00:45:01+00:00,0.12393792303301139
77,-60,25,2004-11-28 00:45:01+00:00,0.046516466124568195
78,-60,30,2004-11-28 00:45:01+00:00,0.0581555642777433
79,-60,35,2004-11-28 00:45:01+00:00,0.11607770153454372
80,-55,-10,2004-11-28 00:45:01+00:00,
81,-55,-5,2004-11-28 00:45:01+00:00,
82,-55,0,2004-11-28 00:45:01+00:00,21.075998170035227
83,-55,5,2004-11-28 00:45:01+00:00,
84,-55,10,2004-11-28 00:45:01+00:00,0.9521194273591724
85,-55,15,2004-11-28 00:45:01+00:00,0.08896345983598153
86,-55,20,2004-11-28 00:45:01+00:00,0.0616732863522318
87,-55,25,2004-11-28 00:45:01+00:00,0.040286724730976234
88,-55,30,2004-11-28 00:45:01+00:00,0.04856687786494508
89,-55,35,2004-11-28 00:45:01+00:00,0.1309487476493373
90,-50,-10,2004-11-28 00:45:01+00:00,
91,-50,-5,2004-11-28 00:45:01+00:00,
92,-50,0,2004-11-28 00:45:01+00:00,
93,-50,5,2004-11-28 00:45:01+00:00,
94,-50,10,2004-11-28 00:45:01+00:00,2.0991386572519937
95,-50,15,2004-11-28 00:45:01+00:00,
96,-50,20,2004-11-28 00:45:01+00:00,0.04206579999221414
97,-50,25,2004-11-28 00:45:01+00:00,0.03850251628327274
98,-50,30,2004-11-28 00:45:01+00:00,0.05058777604860311
99,-50,35,2004-11-28 00:45:01+00:00,0.06558004442464423
100,-45,-10,2004-11-28 00:45:01+00:00,
101,-45,-5,2004-11-28 00:45:01+00:00,
102,-45,0,2004-11-28 00:45:01+00:00,0.1680403302641625
103,-45,5,2004-11-28 00:45:01+00:00,0.0758265763676415
104,-45,10,2004-11-28 00:45:01+00:00,0.11333168645223209
105,-45,15,2004-11-28 00:45:01+00:00,0.131393463724307
106,-45,20,2004-11-28 00:45:01+00:00,0.04656660722071199
107,-45,25,2004-11-28 00:45:01+00:00,0.04623254244608714
108,-45,30,2004-11-28 00:45:01+00:00,0.05758344624245512
109,-45,35,2004-11-28 00:45:01+00:00,0.1272549676986141
110,-40,-10,2004-11-28 00:45:01+00:00,
111,-40,-5,2004-11-28 00:45:01+00:00,
112,-40,0,2004-11-28 00:45:01+00:00,0.165155827021437
