,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-02 00:25:00+00:00,
1,-95,-5,2019-07-02 00:25:00+00:00,
2,-95,0,2019-07-02 00:25:00+00:00,
3,-95,5,2019-07-02 00:25:00+00:00,0.4421950320402781
4,-95,10,2019-07-02 00:25:00+00:00,0.2300779004282346
5,-95,15,2019-07-02 00:25:00+00:00,0.17987318141538589
6,-95,20,2019-07-02 00:25:00+00:00,0.22805189582700278
7,-95,25,2019-07-02 00:25:00+00:00,0.22859452894008486
8,-95,30,2019-07-02 00:25:00+00:00,
9,-95,35,2019-07-02 00:25:00+00:00,
10,-90,-10,2019-07-02 00:25:00+00:00,
11,-90,-5,2019-07-02 00:25:00+00:00,
12,-90,0,2019-07-02 00:25:00+00:00,
13,-90,5,2019-07-02 00:25:00+00:00,0.2897123570243518
14,-90,10,2019-07-02 00:25:00+00:00,0.3121508446832498
15,-90,15,2019-07-02 00:25:00+00:00,0.20140927661032904
16,-90,20,2019-07-02 00:25:00+00:00,0.8632343847760193
17,-90,25,2019-07-02 00:25:00+00:00,
18,-90,30,2019-07-02 00:25:00+00:00,
19,-90,35,2019-07-02 00:25:00+00:00,
20,-85,-10,2019-07-02 00:25:00+00:00,
21,-85,-5,2019-07-02 00:25:00+00:00,
22,-85,0,2019-07-02 00:25:00+00:00,
23,-85,5,2019-07-02 00:25:00+00:00,
24,-85,10,2019-07-02 00:25:00+00:00,
25,-85,15,2019-07-02 00:25:00+00:00,
26,-85,20,2019-07-02 00:25:00+00:00,0.06683510085567831
27,-85,25,2019-07-02 00:25:00+00:00,0.08861347745319552
28,-85,30,2019-07-02 00:25:00+00:00,0.5276135030891876
29,-85,35,2019-07-02 00:25:00+00:00,5.563922338318407
30,-80,-10,2019-07-02 00:25:00+00:00,
31,-80,-5,2019-07-02 00:25:00+00:00,
32,-80,0,2019-07-02 00:25:00+00:00,0.17261366030344596
33,-80,5,2019-07-02 00:25:00+00:00,0.20939791086432222
34,-80,10,2019-07-02 00:25:00+00:00,0.23481434698288256
35,-80,15,2019-07-02 00:25:00+00:00,
36,-80,20,2019-07-02 00:25:00+00:00,0.06545184883628792
