,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-18 00:25:01+00:00,0.11569786097404025
1,-95,-5,2022-10-18 00:25:01+00:00,0.1300981120665868
2,-95,0,2022-10-18 00:25:01+00:00,0.15532492614616816
3,-95,5,2022-10-18 00:25:01+00:00,0.1410269228660542
4,-95,10,2022-10-18 00:25:01+00:00,0.18900885305426143
5,-95,15,2022-10-18 00:25:01+00:00,0.45680633584658303
6,-95,20,2022-10-18 00:25:01+00:00,
7,-95,25,2022-10-18 00:25:01+00:00,
8,-95,30,2022-10-18 00:25:01+00:00,
9,-95,35,2022-10-18 00:25:01+00:00,
10,-90,-10,2022-10-18 00:25:01+00:00,0.1416184125954504
11,-90,-5,2022-10-18 00:25:01+00:00,0.14572096218374117
12,-90,0,2022-10-18 00:25:01+00:00,0.12128573805093765
13,-90,5,2022-10-18 00:25:01+00:00,
14,-90,10,2022-10-18 00:25:01+00:00,0.3144428821073638
15,-90,15,2022-10-18 00:25:01+00:00,0.4668525473092692
16,-90,20,2022-10-18 00:25:01+00:00,
17,-90,25,2022-10-18 00:25:01+00:00,
18,-90,30,2022-10-18 00:25:01+00:00,1.3942151232571391
19,-90,35,2022-10-18 00:25:01+00:00,
20,-85,-10,2022-10-18 00:25:01+00:00,
21,-85,-5,2022-10-18 00:25:01+00:00,0.11195542042454083
22,-85,0,2022-10-18 00:25:01+00:00,0.39324480603019635
23,-85,5,2022-10-18 00:25:01+00:00,0.13123081125715533
24,-85,10,2022-10-18 00:25:01+00:00,0.20380571145045606
25,-85,15,2022-10-18 00:25:01+00:00,1.0087246309036697
26,-85,20,2022-10-18 00:25:01+00:00,0.21677286639937515
27,-85,25,2022-10-18 00:25:01+00:00,0.07226809717484572
28,-85,30,2022-10-18 00:25:01+00:00,1.2394716395293308
29,-85,35,2022-10-18 00:25:01+00:00,6.279600285835888
30,-80,-10,2022-10-18 00:25:01+00:00,
31,-80,-5,2022-10-18 00:25:01+00:00,
32,-80,0,2022-10-18 00:25:01+00:00,
33,-80,5,2022-10-18 00:25:01+00:00,0.16309264302253723
34,-80,10,2022-10-18 00:25:01+00:00,0.8803420038893819
35,-80,15,2022-10-18 00:25:01+00:00,0.5878341755577648
36,-80,20,2022-10-18 00:25:01+00:00,0.1292329626099653
37,-80,25,2022-10-18 00:25:01+00:00,0.8325586293026465
38,-80,30,2022-10-18 00:25:01+00:00,3.983419035090785
39,-80,35,2022-10-18 00:25:01+00:00,2.797350705245843
40,-75,-10,2022-10-18 00:25:01+00:00,1.2406237057277134
41,-75,-5,2022-10-18 00:25:01+00:00,
42,-75,0,2022-10-18 00:25:01+00:00,
43,-75,5,2022-10-18 00:25:01+00:00,0.9928427591638745
44,-75,10,2022-10-18 00:25:01+00:00,0.351718832979128
45,-75,15,2022-10-18 00:25:01+00:00,0.10462154988818914
46,-75,20,2022-10-18 00:25:01+00:00,0.09231546595349403
47,-75,25,2022-10-18 00:25:01+00:00,0.8735749394511113
48,-75,30,2022-10-18 00:25:01+00:00,0.14836936300013995
49,-75,35,2022-10-18 00:25:01+00:00,0.5532373698972638
50,-70,-10,2022-10-18 00:25:01+00:00,
51,-70,-5,2022-10-18 00:25:01+00:00,
52,-70,0,2022-10-18 00:25:01+00:00,
53,-70,5,2022-10-18 00:25:01+00:00,
54,-70,10,2022-10-18 00:25:01+00:00,
55,-70,15,2022-10-18 00:25:01+00:00,0.6144023486787923
56,-70,20,2022-10-18 00:25:01+00:00,0.07955131264335198
57,-70,25,2022-10-18 00:25:01+00:00,0.07144934729653962
58,-70,30,2022-10-18 00:25:01+00:00,0.01789198323399171
59,-70,35,2022-10-18 00:25:01+00:00,
60,-65,-10,2022-10-18 00:25:01+00:00,
61,-65,-5,2022-10-18 00:25:01+00:00,
62,-65,0,2022-10-18 00:25:01+00:00,
63,-65,5,2022-10-18 00:25:01+00:00,
64,-65,10,2022-10-18 00:25:01+00:00,
65,-65,15,2022-10-18 00:25:01+00:00,0.2322387503835448
66,-65,20,2022-10-18 00:25:01+00:00,0.12838968780904006
67,-65,25,2022-10-18 00:25:01+00:00,0.028509561757109766
68,-65,30,2022-10-18 00:25:01+00:00,0.027740975238718133
69,-65,35,2022-10-18 00:25:01+00:00,0.05608635983943473
70,-60,-10,2022-10-18 00:25:01+00:00,
71,-60,-5,2022-10-18 00:25:01+00:00,
72,-60,0,2022-10-18 00:25:01+00:00,
73,-60,5,2022-10-18 00:25:01+00:00,
74,-60,10,2022-10-18 00:25:01+00:00,
75,-60,15,2022-10-18 00:25:01+00:00,0.5361106935630804
76,-60,20,2022-10-18 00:25:01+00:00,0.13412804644026183
77,-60,25,2022-10-18 00:25:01+00:00,0.03874700408035938
78,-60,30,2022-10-18 00:25:01+00:00,0.027709242615620442
79,-60,35,2022-10-18 00:25:01+00:00,0.05633301174435191
80,-55,-10,2022-10-18 00:25:01+00:00,
81,-55,-5,2022-10-18 00:25:01+00:00,
82,-55,0,2022-10-18 00:25:01+00:00,
83,-55,5,2022-10-18 00:25:01+00:00,16.542818466822307
84,-55,10,2022-10-18 00:25:01+00:00,0.4157653716411269
85,-55,15,2022-10-18 00:25:01+00:00,0.1267087310425454
86,-55,20,2022-10-18 00:25:01+00:00,0.056956799814804955
87,-55,25,2022-10-18 00:25:01+00:00,0.049076030634468464
88,-55,30,2022-10-18 00:25:01+00:00,0.03040843934253219
89,-55,35,2022-10-18 00:25:01+00:00,0.04805441689292611
90,-50,-10,2022-10-18 00:25:01+00:00,
91,-50,-5,2022-10-18 00:25:01+00:00,
92,-50,0,2022-10-18 00:25:01+00:00,25.33812141418457
93,-50,5,2022-10-18 00:25:01+00:00,6.257705631372455
94,-50,10,2022-10-18 00:25:01+00:00,0.5444823290383326
95,-50,15,2022-10-18 00:25:01+00:00,0.35016071906687213
96,-50,20,2022-10-18 00:25:01+00:00,0.04580587932951517
97,-50,25,2022-10-18 00:25:01+00:00,0.041945927505432
98,-50,30,2022-10-18 00:25:01+00:00,0.0261108688858415
99,-50,35,2022-10-18 00:25:01+00:00,0.04321300961657778
100,-45,-10,2022-10-18 00:25:01+00:00,
101,-45,-5,2022-10-18 00:25:01+00:00,
102,-45,0,2022-10-18 00:25:01+00:00,
103,-45,5,2022-10-18 00:25:01+00:00,1.455595588996349
104,-45,10,2022-10-18 00:25:01+00:00,0.2613348446931075
105,-45,15,2022-10-18 00:25:01+00:00,0.4705205358131487
106,-45,20,2022-10-18 00:25:01+00:00,
107,-45,25,2022-10-18 00:25:01+00:00,0.04312031490333153
108,-45,30,2022-10-18 00:25:01+00:00,0.022631771941170612
109,-45,35,2022-10-18 00:25:01+00:00,0.06508627497299978
110,-40,-10,2022-10-18 00:25:01+00:00,
111,-40,-5,2022-10-18 00:25:01+00:00,
112,-40,0,2022-10-18 00:25:01+00:00,
113,-40,5,2022-10-18 00:25:01+00:00,
114,-40,10,2022-10-18 00:25:01+00:00,0.16017980873584747
115,-40,15,2022-10-18 00:25:01+00:00,0.08148700495560963
116,-40,20,2022-10-18 00:25:01+00:00,0.04219265524436268
117,-40,25,2022-10-18 00:25:01+00:00,0.037053936161100864
118,-40,30,2022-10-18 00:25:01+00:00,0.025820633531335853
119,-40,35,2022-10-18 00:25:01+00:00,0.041779745246766094
120,-35,-10,2022-10-18 00:25:01+00:00,0.04193370088934898
121,-35,-5,2022-10-18 00:25:01+00:00,
122,-35,0,2022-10-18 00:25:01+00:00,
123,-35,5,2022-10-18 00:25:01+00:00,
124,-35,10,2022-10-18 00:25:01+00:00,0.15516407503968194
125,-35,15,2022-10-18 00:25:01+00:00,0.0485079251229763
126,-35,20,2022-10-18 00:25:01+00:00,0.03793659940775898
127,-35,25,2022-10-18 00:25:01+00:00,0.049632662983789835
128,-35,30,2022-10-18 00:25:01+00:00,0.037266265354143784
129,-35,35,2022-10-18 00:25:01+00:00,0.041821327816961976
130,-30,-10,2022-10-18 00:25:01+00:00,0.038487605957521334
131,-30,-5,2022-10-18 00:25:01+00:00,
132,-30,0,2022-10-18 00:25:01+00:00,
133,-30,5,2022-10-18 00:25:01+00:00,0.1073203757790656
134,-30,10,2022-10-18 00:25:01+00:00,0.12761874485039662
135,-30,15,2022-10-18 00:25:01+00:00,
136,-30,20,2022-10-18 00:25:01+00:00,
137,-30,25,2022-10-18 00:25:01+00:00,0.0754871008172216
138,-30,30,2022-10-18 00:25:01+00:00,0.045123637752913975
139,-30,35,2022-10-18 00:25:01+00:00,0.042322514028459095
140,-25,-10,2022-10-18 00:25:01+00:00,0.03820900040284743
141,-25,-5,2022-10-18 00:25:01+00:00,0.07555387569715881
142,-25,0,2022-10-18 00:25:01+00:00,0.08355242454814255
143,-25,5,2022-10-18 00:25:01+00:00,0.09896113719695654
144,-25,10,2022-10-18 00:25:01+00:00,0.09832149457473022
145,-25,15,2022-10-18 00:25:01+00:00,0.18394832728339022
146,-25,20,2022-10-18 00:25:01+00:00,
147,-25,25,2022-10-18 00:25:01+00:00,0.10360357501697771
148,-25,30,2022-10-18 00:25:01+00:00,0.058738785698891405
149,-25,35,2022-10-18 00:25:01+00:00,0.04673084308377515
150,-20,-10,2022-10-18 00:25:01+00:00,0.04624313569305591
151,-20,-5,2022-10-18 00:25:01+00:00,0.098288481556459
152,-20,0,2022-10-18 00:25:01+00:00,0.10588163105576716
