,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-02 00:10:00+00:00,0.09833720489863007
1,-95,-5,2004-11-02 00:10:00+00:00,0.10768715290898473
2,-95,0,2004-11-02 00:10:00+00:00,0.17789915797091851
3,-95,5,2004-11-02 00:10:00+00:00,0.15404891687931055
4,-95,10,2004-11-02 00:10:00+00:00,0.23096137845488351
5,-95,15,2004-11-02 00:10:00+00:00,0.22526825862628574
6,-95,20,2004-11-02 00:10:00+00:00,0.5262584091309522
7,-95,25,2004-11-02 00:10:00+00:00,
8,-95,30,2004-11-02 00:10:00+00:00,
9,-95,35,2004-11-02 00:10:00+00:00,
10,-90,-10,2004-11-02 00:10:00+00:00,0.11041325881149117
11,-90,-5,2004-11-02 00:10:00+00:00,0.11550548279390307
12,-90,0,2004-11-02 00:10:00+00:00,0.1798202794342384
13,-90,5,2004-11-02 00:10:00+00:00,0.17923710369613283
14,-90,10,2004-11-02 00:10:00+00:00,
15,-90,15,2004-11-02 00:10:00+00:00,
16,-90,20,2004-11-02 00:10:00+00:00,1.5068238696083427
17,-90,25,2004-11-02 00:10:00+00:00,0.954974370933641
18,-90,30,2004-11-02 00:10:00+00:00,0.080279088056669
19,-90,35,2004-11-02 00:10:00+00:00,
20,-85,-10,2004-11-02 00:10:00+00:00,
21,-85,-5,2004-11-02 00:10:00+00:00,
22,-85,0,2004-11-02 00:10:00+00:00,0.19768933102085784
23,-85,5,2004-11-02 00:10:00+00:00,0.13312572411826398
24,-85,10,2004-11-02 00:10:00+00:00,0.19571728371083735
25,-85,15,2004-11-02 00:10:00+00:00,7.537048850740705
26,-85,20,2004-11-02 00:10:00+00:00,0.33702070258542866
27,-85,25,2004-11-02 00:10:00+00:00,0.306533055488289
28,-85,30,2004-11-02 00:10:00+00:00,0.2872234035987184
29,-85,35,2004-11-02 00:10:00+00:00,3.347874230808682
30,-80,-10,2004-11-02 00:10:00+00:00,0.21835968643426895
31,-80,-5,2004-11-02 00:10:00+00:00,0.15433555901050566
32,-80,0,2004-11-02 00:10:00+00:00,0.16111759321307237
33,-80,5,2004-11-02 00:10:00+00:00,
34,-80,10,2004-11-02 00:10:00+00:00,
35,-80,15,2004-11-02 00:10:00+00:00,0.09529757679950807
36,-80,20,2004-11-02 00:10:00+00:00,0.10421974355149295
37,-80,25,2004-11-02 00:10:00+00:00,0.5845889785096567
38,-80,30,2004-11-02 00:10:00+00:00,2.0801825699529206
39,-80,35,2004-11-02 00:10:00+00:00,4.495691649580703
40,-75,-10,2004-11-02 00:10:00+00:00,
41,-75,-5,2004-11-02 00:10:00+00:00,
42,-75,0,2004-11-02 00:10:00+00:00,
43,-75,5,2004-11-02 00:10:00+00:00,6.006552325354682
44,-75,10,2004-11-02 00:10:00+00:00,1.8909312396784101
45,-75,15,2004-11-02 00:10:00+00:00,0.44445919501062736
46,-75,20,2004-11-02 00:10:00+00:00,0.10758083302502063
47,-75,25,2004-11-02 00:10:00+00:00,0.5723447698901475
48,-75,30,2004-11-02 00:10:00+00:00,0.21596083760993118
49,-75,35,2004-11-02 00:10:00+00:00,0.6314198190351319
50,-70,-10,2004-11-02 00:10:00+00:00,
51,-70,-5,2004-11-02 00:10:00+00:00,
52,-70,0,2004-11-02 00:10:00+00:00,
53,-70,5,2004-11-02 00:10:00+00:00,
54,-70,10,2004-11-02 00:10:00+00:00,
55,-70,15,2004-11-02 00:10:00+00:00,1.1274309506018956
56,-70,20,2004-11-02 00:10:00+00:00,0.11065910002452704
57,-70,25,2004-11-02 00:10:00+00:00,0.05677066397622204
58,-70,30,2004-11-02 00:10:00+00:00,0.0413032909982825
59,-70,35,2004-11-02 00:10:00+00:00,0.06889696362926516
60,-65,-10,2004-11-02 00:10:00+00:00,
61,-65,-5,2004-11-02 00:10:00+00:00,
62,-65,0,2004-11-02 00:10:00+00:00,
63,-65,5,2004-11-02 00:10:00+00:00,
64,-65,10,2004-11-02 00:10:00+00:00,
65,-65,15,2004-11-02 00:10:00+00:00,
66,-65,20,2004-11-02 00:10:00+00:00,0.039009697543566715
67,-65,25,2004-11-02 00:10:00+00:00,0.041758877690556986
68,-65,30,2004-11-02 00:10:00+00:00,0.03734650790923401
69,-65,35,2004-11-02 00:10:00+00:00,0.10051100604530896
70,-60,-10,2004-11-02 00:10:00+00:00,
71,-60,-5,2004-11-02 00:10:00+00:00,
72,-60,0,2004-11-02 00:10:00+00:00,
73,-60,5,2004-11-02 00:10:00+00:00,
74,-60,10,2004-11-02 00:10:00+00:00,5.823260060223666
75,-60,15,2004-11-02 00:10:00+00:00,1.1577707960842603
76,-60,20,2004-11-02 00:10:00+00:00,0.06962112127681365
77,-60,25,2004-11-02 00:10:00+00:00,0.03842751651021615
78,-60,30,2004-11-02 00:10:00+00:00,0.03418676593395024
79,-60,35,2004-11-02 00:10:00+00:00,0.06221347825132769
80,-55,-10,2004-11-02 00:10:00+00:00,
81,-55,-5,2004-11-02 00:10:00+00:00,
82,-55,0,2004-11-02 00:10:00+00:00,
83,-55,5,2004-11-02 00:10:00+00:00,35.70392465591431
84,-55,10,2004-11-02 00:10:00+00:00,1.172111524300555
85,-55,15,2004-11-02 00:10:00+00:00,0.0801049844559395
86,-55,20,2004-11-02 00:10:00+00:00,0.06934532801761771
87,-55,25,2004-11-02 00:10:00+00:00,0.03901961509986353
88,-55,30,2004-11-02 00:10:00+00:00,0.033090288942600195
89,-55,35,2004-11-02 00:10:00+00:00,0.053260337841106856
90,-50,-10,2004-11-02 00:10:00+00:00,
91,-50,-5,2004-11-02 00:10:00+00:00,
92,-50,0,2004-11-02 00:10:00+00:00,32.661310338974
93,-50,5,2004-11-02 00:10:00+00:00,5.550281579204656
94,-50,10,2004-11-02 00:10:00+00:00,0.5563432164070303
95,-50,15,2004-11-02 00:10:00+00:00,0.08839727181828383
96,-50,20,2004-11-02 00:10:00+00:00,0.0661945898418526
97,-50,25,2004-11-02 00:10:00+00:00,0.04710280950859997
98,-50,30,2004-11-02 00:10:00+00:00,0.03917875186819322
99,-50,35,2004-11-02 00:10:00+00:00,0.0669771689195303
100,-45,-10,2004-11-02 00:10:00+00:00,25.597541173299152
101,-45,-5,2004-11-02 00:10:00+00:00,
102,-45,0,2004-11-02 00:10:00+00:00,2.4567141377113084
103,-45,5,2004-11-02 00:10:00+00:00,0.8002175641937784
104,-45,10,2004-11-02 00:10:00+00:00,0.1251233357358425
105,-45,15,2004-11-02 00:10:00+00:00,
106,-45,20,2004-11-02 00:10:00+00:00,0.04083540620247148
107,-45,25,2004-11-02 00:10:00+00:00,0.06090849440662339
108,-45,30,2004-11-02 00:10:00+00:00,0.044402210455801755
109,-45,35,2004-11-02 00:10:00+00:00,
110,-40,-10,2004-11-02 00:10:00+00:00,
111,-40,-5,2004-11-02 00:10:00+00:00,
112,-40,0,2004-11-02 00:10:00+00:00,0.23683886726697287
113,-40,5,2004-11-02 00:10:00+00:00,0.08039029928940264
114,-40,10,2004-11-02 00:10:00+00:00,
115,-40,15,2004-11-02 00:10:00+00:00,
116,-40,20,2004-11-02 00:10:00+00:00,0.04401037475150643
117,-40,25,2004-11-02 00:10:00+00:00,0.03987065570542428
118,-40,30,2004-11-02 00:10:00+00:00,0.04376999864281646
119,-40,35,2004-11-02 00:10:00+00:00,0.060714498824543425
120,-35,-10,2004-11-02 00:10:00+00:00,0.03389162064663002
121,-35,-5,2004-11-02 00:10:00+00:00,0.05405652419560485
122,-35,0,2004-11-02 00:10:00+00:00,0.07998137548565865
123,-35,5,2004-11-02 00:10:00+00:00,0.07235639821738005
124,-35,10,2004-11-02 00:10:00+00:00,0.0945999553880176
125,-35,15,2004-11-02 00:10:00+00:00,0.0941358996849311
126,-35,20,2004-11-02 00:10:00+00:00,0.06055707127276094
127,-35,25,2004-11-02 00:10:00+00:00,0.04176009885332928
128,-35,30,2004-11-02 00:10:00+00:00,0.0428446190282776
129,-35,35,2004-11-02 00:10:00+00:00,0.07825643733072764
130,-30,-10,2004-11-02 00:10:00+00:00,0.026837268100897652
131,-30,-5,2004-11-02 00:10:00+00:00,0.04626243906440558
132,-30,0,2004-11-02 00:10:00+00:00,
133,-30,5,2004-11-02 00:10:00+00:00,
134,-30,10,2004-11-02 00:10:00+00:00,0.1751609716726386
135,-30,15,2004-11-02 00:10:00+00:00,0.13824862877795982
136,-30,20,2004-11-02 00:10:00+00:00,0.08070458837763989
137,-30,25,2004-11-02 00:10:00+00:00,0.05051438460128453
138,-30,30,2004-11-02 00:10:00+00:00,0.04795405189579506
139,-30,35,2004-11-02 00:10:00+00:00,0.08849649764764282
140,-25,-10,2004-11-02 00:10:00+00:00,0.029455486102961004
141,-25,-5,2004-11-02 00:10:00+00:00,0.06946562700245386
142,-25,0,2004-11-02 00:10:00+00:00,0.15480575922486584
143,-25,5,2004-11-02 00:10:00+00:00,0.12033966251478845
144,-25,10,2004-11-02 00:10:00+00:00,0.14742429209150135
145,-25,15,2004-11-02 00:10:00+00:00,0.1634589234170945
146,-25,20,2004-11-02 00:10:00+00:00,0.10012115733536242
147,-25,25,2004-11-02 00:10:00+00:00,0.06794931501917399
148,-25,30,2004-11-02 00:10:00+00:00,0.04900626610381856
149,-25,35,2004-11-02 00:10:00+00:00,0.08269498710121427
