,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-07 00:00:00+00:00,
1,-95,-5,2011-11-07 00:00:00+00:00,0.16857649167863334
2,-95,0,2011-11-07 00:00:00+00:00,0.19579119457209365
3,-95,5,2011-11-07 00:00:00+00:00,0.16563786120187118
4,-95,10,2011-11-07 00:00:00+00:00,0.30296624252424303
5,-95,15,2011-11-07 00:00:00+00:00,0.4157378287910987
6,-95,20,2011-11-07 00:00:00+00:00,1.3601733412133508
7,-95,25,2011-11-07 00:00:00+00:00,0.13867811977863312
8,-95,30,2011-11-07 00:00:00+00:00,0.8308379708413492
9,-95,35,2011-11-07 00:00:00+00:00,
10,-90,-10,2011-11-07 00:00:00+00:00,0.11037656244815595
11,-90,-5,2011-11-07 00:00:00+00:00,
12,-90,0,2011-11-07 00:00:00+00:00,0.2058736244516988
13,-90,5,2011-11-07 00:00:00+00:00,
14,-90,10,2011-11-07 00:00:00+00:00,0.4045435576497213
15,-90,15,2011-11-07 00:00:00+00:00,0.93473640258399
16,-90,20,2011-11-07 00:00:00+00:00,3.160697561046777
17,-90,25,2011-11-07 00:00:00+00:00,0.5383551311914367
18,-90,30,2011-11-07 00:00:00+00:00,0.9265205827431083
19,-90,35,2011-11-07 00:00:00+00:00,16.050277958745543
20,-85,-10,2011-11-07 00:00:00+00:00,0.23955203068780376
21,-85,-5,2011-11-07 00:00:00+00:00,0.15899022284782294
22,-85,0,2011-11-07 00:00:00+00:00,0.15823558943861343
23,-85,5,2011-11-07 00:00:00+00:00,0.14369553785804098
24,-85,10,2011-11-07 00:00:00+00:00,0.5279636114978334
25,-85,15,2011-11-07 00:00:00+00:00,1.4872450087008215
26,-85,20,2011-11-07 00:00:00+00:00,1.0339075590276494
27,-85,25,2011-11-07 00:00:00+00:00,0.5648241836118372
28,-85,30,2011-11-07 00:00:00+00:00,1.719584322566616
29,-85,35,2011-11-07 00:00:00+00:00,6.5061850308121505
30,-80,-10,2011-11-07 00:00:00+00:00,0.3082924982720944
31,-80,-5,2011-11-07 00:00:00+00:00,1.1646029735207557
32,-80,0,2011-11-07 00:00:00+00:00,2.4558710041253464
33,-80,5,2011-11-07 00:00:00+00:00,0.1703302364532403
34,-80,10,2011-11-07 00:00:00+00:00,0.42408978802705904
35,-80,15,2011-11-07 00:00:00+00:00,1.9560970217164004
36,-80,20,2011-11-07 00:00:00+00:00,0.48967017727317635
37,-80,25,2011-11-07 00:00:00+00:00,0.182254913768598
38,-80,30,2011-11-07 00:00:00+00:00,0.4421170941837456
39,-80,35,2011-11-07 00:00:00+00:00,2.478581502467771
40,-75,-10,2011-11-07 00:00:00+00:00,1.1505257719820672
