,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-19 00:45:01+00:00,0.053826096801544134
1,-95,-5,2010-09-19 00:45:01+00:00,0.07687425194308162
2,-95,0,2010-09-19 00:45:01+00:00,
3,-95,5,2010-09-19 00:45:01+00:00,
4,-95,10,2010-09-19 00:45:01+00:00,
5,-95,15,2010-09-19 00:45:01+00:00,0.3429719147433239
6,-95,20,2010-09-19 00:45:01+00:00,0.9906750283707147
7,-95,25,2010-09-19 00:45:01+00:00,0.13856797258962283
8,-95,30,2010-09-19 00:45:01+00:00,
9,-95,35,2010-09-19 00:45:01+00:00,55.68056869506836
10,-90,-10,2010-09-19 00:45:01+00:00,0.141551758327599
11,-90,-5,2010-09-19 00:45:01+00:00,0.13414703524774976
12,-90,0,2010-09-19 00:45:01+00:00,0.3719312437469997
13,-90,5,2010-09-19 00:45:01+00:00,
14,-90,10,2010-09-19 00:45:01+00:00,
15,-90,15,2010-09-19 00:45:01+00:00,0.30412806218534005
16,-90,20,2010-09-19 00:45:01+00:00,2.110339919769246
17,-90,25,2010-09-19 00:45:01+00:00,0.8315784045085601
18,-90,30,2010-09-19 00:45:01+00:00,0.10839625359291122
19,-90,35,2010-09-19 00:45:01+00:00,19.39684691795936
20,-85,-10,2010-09-19 00:45:01+00:00,0.1453337189984471
21,-85,-5,2010-09-19 00:45:01+00:00,0.1625087399278646
22,-85,0,2010-09-19 00:45:01+00:00,
23,-85,5,2010-09-19 00:45:01+00:00,0.1667371278951976
24,-85,10,2010-09-19 00:45:01+00:00,0.19692951800192104
25,-85,15,2010-09-19 00:45:01+00:00,0.5737164526893075
26,-85,20,2010-09-19 00:45:01+00:00,0.6812239966618926
27,-85,25,2010-09-19 00:45:01+00:00,0.29149045277253405
28,-85,30,2010-09-19 00:45:01+00:00,0.3706317681979661
29,-85,35,2010-09-19 00:45:01+00:00,9.551782645858252
30,-80,-10,2010-09-19 00:45:01+00:00,0.3989503992488608
31,-80,-5,2010-09-19 00:45:01+00:00,
32,-80,0,2010-09-19 00:45:01+00:00,0.7221213165256712
33,-80,5,2010-09-19 00:45:01+00:00,0.16955690792597392
34,-80,10,2010-09-19 00:45:01+00:00,0.4264437700424598
35,-80,15,2010-09-19 00:45:01+00:00,0.3693117009762388
36,-80,20,2010-09-19 00:45:01+00:00,0.21538776357671444
37,-80,25,2010-09-19 00:45:01+00:00,0.8389598624754976
38,-80,30,2010-09-19 00:45:01+00:00,0.5729248949523967
39,-80,35,2010-09-19 00:45:01+00:00,
40,-75,-10,2010-09-19 00:45:01+00:00,0.8262970055264726
41,-75,-5,2010-09-19 00:45:01+00:00,
42,-75,0,2010-09-19 00:45:01+00:00,
43,-75,5,2010-09-19 00:45:01+00:00,
44,-75,10,2010-09-19 00:45:01+00:00,0.32889564000070093
45,-75,15,2010-09-19 00:45:01+00:00,0.11051378592296883
46,-75,20,2010-09-19 00:45:01+00:00,0.07638329651920085
47,-75,25,2010-09-19 00:45:01+00:00,0.0941485004698478
48,-75,30,2010-09-19 00:45:01+00:00,0.03539480625753668
49,-75,35,2010-09-19 00:45:01+00:00,0.6509868089197268
50,-70,-10,2010-09-19 00:45:01+00:00,
51,-70,-5,2010-09-19 00:45:01+00:00,
52,-70,0,2010-09-19 00:45:01+00:00,
53,-70,5,2010-09-19 00:45:01+00:00,
54,-70,10,2010-09-19 00:45:01+00:00,
55,-70,15,2010-09-19 00:45:01+00:00,
56,-70,20,2010-09-19 00:45:01+00:00,0.107783847689179
57,-70,25,2010-09-19 00:45:01+00:00,0.042246003070115216
58,-70,30,2010-09-19 00:45:01+00:00,0.03274074887889808
59,-70,35,2010-09-19 00:45:01+00:00,0.04310563740836195
60,-65,-10,2010-09-19 00:45:01+00:00,
61,-65,-5,2010-09-19 00:45:01+00:00,
62,-65,0,2010-09-19 00:45:01+00:00,
63,-65,5,2010-09-19 00:45:01+00:00,
64,-65,10,2010-09-19 00:45:01+00:00,
65,-65,15,2010-09-19 00:45:01+00:00,
66,-65,20,2010-09-19 00:45:01+00:00,0.12059849028180285
67,-65,25,2010-09-19 00:45:01+00:00,0.05273102027655558
68,-65,30,2010-09-19 00:45:01+00:00,0.11869656294584274
69,-65,35,2010-09-19 00:45:01+00:00,
70,-60,-10,2010-09-19 00:45:01+00:00,
71,-60,-5,2010-09-19 00:45:01+00:00,
72,-60,0,2010-09-19 00:45:01+00:00,
73,-60,5,2010-09-19 00:45:01+00:00,
74,-60,10,2010-09-19 00:45:01+00:00,7.344772428274155
75,-60,15,2010-09-19 00:45:01+00:00,0.6864132699412858
76,-60,20,2010-09-19 00:45:01+00:00,0.1031416910113604
77,-60,25,2010-09-19 00:45:01+00:00,0.05886660874432364
78,-60,30,2010-09-19 00:45:01+00:00,0.09209928492168386
79,-60,35,2010-09-19 00:45:01+00:00,
80,-55,-10,2010-09-19 00:45:01+00:00,
81,-55,-5,2010-09-19 00:45:01+00:00,
82,-55,0,2010-09-19 00:45:01+00:00,13.638518524169921
83,-55,5,2010-09-19 00:45:01+00:00,
84,-55,10,2010-09-19 00:45:01+00:00,1.0878095799258778
85,-55,15,2010-09-19 00:45:01+00:00,0.16129109311525022
86,-55,20,2010-09-19 00:45:01+00:00,0.12635984364342653
87,-55,25,2010-09-19 00:45:01+00:00,0.09206952125993904
88,-55,30,2010-09-19 00:45:01+00:00,0.03851853856550796
89,-55,35,2010-09-19 00:45:01+00:00,
90,-50,-10,2010-09-19 00:45:01+00:00,
91,-50,-5,2010-09-19 00:45:01+00:00,
92,-50,0,2010-09-19 00:45:01+00:00,
93,-50,5,2010-09-19 00:45:01+00:00,
94,-50,10,2010-09-19 00:45:01+00:00,1.1202892367818715
95,-50,15,2010-09-19 00:45:01+00:00,0.11268542865291238
96,-50,20,2010-09-19 00:45:01+00:00,0.13771681487560272
97,-50,25,2010-09-19 00:45:01+00:00,
98,-50,30,2010-09-19 00:45:01+00:00,0.04151165709288901
99,-50,35,2010-09-19 00:45:01+00:00,0.04910683631896973
100,-45,-10,2010-09-19 00:45:01+00:00,
101,-45,-5,2010-09-19 00:45:01+00:00,
102,-45,0,2010-09-19 00:45:01+00:00,
103,-45,5,2010-09-19 00:45:01+00:00,0.12335189303848892
104,-45,10,2010-09-19 00:45:01+00:00,0.2934600130273876
105,-45,15,2010-09-19 00:45:01+00:00,0.06200352666507426
106,-45,20,2010-09-19 00:45:01+00:00,
107,-45,25,2010-09-19 00:45:01+00:00,
108,-45,30,2010-09-19 00:45:01+00:00,0.04291165406023389
109,-45,35,2010-09-19 00:45:01+00:00,
110,-40,-10,2010-09-19 00:45:01+00:00,
111,-40,-5,2010-09-19 00:45:01+00:00,4.618528989645151
112,-40,0,2010-09-19 00:45:01+00:00,
113,-40,5,2010-09-19 00:45:01+00:00,0.10474702343344688
114,-40,10,2010-09-19 00:45:01+00:00,0.2514807866378264
115,-40,15,2010-09-19 00:45:01+00:00,0.08525607401310507
116,-40,20,2010-09-19 00:45:01+00:00,
117,-40,25,2010-09-19 00:45:01+00:00,0.04599605784710747
118,-40,30,2010-09-19 00:45:01+00:00,0.04093366106562726
119,-40,35,2010-09-19 00:45:01+00:00,0.04013947869983454
120,-35,-10,2010-09-19 00:45:01+00:00,0.9977041678993326
121,-35,-5,2010-09-19 00:45:01+00:00,
122,-35,0,2010-09-19 00:45:01+00:00,0.33768277366956073
123,-35,5,2010-09-19 00:45:01+00:00,0.12487290196409948
124,-35,10,2010-09-19 00:45:01+00:00,0.1564383515934824
125,-35,15,2010-09-19 00:45:01+00:00,0.09124602065793462
126,-35,20,2010-09-19 00:45:01+00:00,0.04711279688346828
127,-35,25,2010-09-19 00:45:01+00:00,0.044098038756733675
128,-35,30,2010-09-19 00:45:01+00:00,0.033287839097892305
129,-35,35,2010-09-19 00:45:01+00:00,0.03908898367128299
130,-30,-10,2010-09-19 00:45:01+00:00,0.04311094372843387
131,-30,-5,2010-09-19 00:45:01+00:00,0.07520621548582976
132,-30,0,2010-09-19 00:45:01+00:00,0.17658790849075295
133,-30,5,2010-09-19 00:45:01+00:00,0.12517341873363444
134,-30,10,2010-09-19 00:45:01+00:00,0.12853532807624085
135,-30,15,2010-09-19 00:45:01+00:00,0.1085655897674773
136,-30,20,2010-09-19 00:45:01+00:00,0.06639169409680061
137,-30,25,2010-09-19 00:45:01+00:00,0.04664439461965931
138,-30,30,2010-09-19 00:45:01+00:00,0.03128337406536326
139,-30,35,2010-09-19 00:45:01+00:00,0.036693159155341805
140,-25,-10,2010-09-19 00:45:01+00:00,0.045983990396576364
141,-25,-5,2010-09-19 00:45:01+00:00,0.08175534477893186
142,-25,0,2010-09-19 00:45:01+00:00,0.13783895657527
143,-25,5,2010-09-19 00:45:01+00:00,0.14310149154786406
144,-25,10,2010-09-19 00:45:01+00:00,0.09571400524005977
145,-25,15,2010-09-19 00:45:01+00:00,0.10385325149847911
146,-25,20,2010-09-19 00:45:01+00:00,
147,-25,25,2010-09-19 00:45:01+00:00,0.06153989012737374
148,-25,30,2010-09-19 00:45:01+00:00,0.04253536041167981
149,-25,35,2010-09-19 00:45:01+00:00,0.04946359616874809
150,-20,-10,2010-09-19 00:45:01+00:00,0.05728948445476849
151,-20,-5,2010-09-19 00:45:01+00:00,
152,-20,0,2010-09-19 00:45:01+00:00,0.20673543380366433
153,-20,5,2010-09-19 00:45:01+00:00,0.19693104350253154
154,-20,10,2010-09-19 00:45:01+00:00,0.08074723101324505
155,-20,15,2010-09-19 00:45:01+00:00,0.17210197975722755
156,-20,20,2010-09-19 00:45:01+00:00,0.10683678715106319
157,-20,25,2010-09-19 00:45:01+00:00,0.07166667451474024
158,-20,30,2010-09-19 00:45:01+00:00,0.0455966288048521
159,-20,35,2010-09-19 00:45:01+00:00,0.04706994061333485
160,-15,-10,2010-09-19 00:45:01+00:00,0.05962769061410695
161,-15,-5,2010-09-19 00:45:01+00:00,0.20675183472133452
