,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-13 00:40:01+00:00,0.1275434092389614
1,-95,-5,2009-02-13 00:40:01+00:00,0.1328037096044192
2,-95,0,2009-02-13 00:40:01+00:00,0.19983144113793969
3,-95,5,2009-02-13 00:40:01+00:00,0.2604353980106466
4,-95,10,2009-02-13 00:40:01+00:00,0.16545637976378202
5,-95,15,2009-02-13 00:40:01+00:00,0.5068993381569894
6,-95,20,2009-02-13 00:40:01+00:00,1.0725218671523495
7,-95,25,2009-02-13 00:40:01+00:00,0.35290709492983297
8,-95,30,2009-02-13 00:40:01+00:00,0.31893560873425525
9,-95,35,2009-02-13 00:40:01+00:00,
10,-90,-10,2009-02-13 00:40:01+00:00,0.11604471611125129
11,-90,-5,2009-02-13 00:40:01+00:00,
12,-90,0,2009-02-13 00:40:01+00:00,0.29817457178567763
13,-90,5,2009-02-13 00:40:01+00:00,0.22127616708838266
14,-90,10,2009-02-13 00:40:01+00:00,0.2848080903514662
15,-90,15,2009-02-13 00:40:01+00:00,0.5132316843101136
16,-90,20,2009-02-13 00:40:01+00:00,0.9636291915351379
17,-90,25,2009-02-13 00:40:01+00:00,0.2365075923652331
18,-90,30,2009-02-13 00:40:01+00:00,0.6128249251769942
19,-90,35,2009-02-13 00:40:01+00:00,
20,-85,-10,2009-02-13 00:40:01+00:00,0.11084494615594546
21,-85,-5,2009-02-13 00:40:01+00:00,
22,-85,0,2009-02-13 00:40:01+00:00,0.27334949670972564
23,-85,5,2009-02-13 00:40:01+00:00,0.22441875288639163
24,-85,10,2009-02-13 00:40:01+00:00,0.3860728372147377
25,-85,15,2009-02-13 00:40:01+00:00,4.648949787871278
26,-85,20,2009-02-13 00:40:01+00:00,0.4081705472934946
27,-85,25,2009-02-13 00:40:01+00:00,0.27660203245166826
28,-85,30,2009-02-13 00:40:01+00:00,0.33365189762096104
29,-85,35,2009-02-13 00:40:01+00:00,0.859470077923366
30,-80,-10,2009-02-13 00:40:01+00:00,0.18323741410229658
31,-80,-5,2009-02-13 00:40:01+00:00,2.898394445578257
32,-80,0,2009-02-13 00:40:01+00:00,0.5842906571381641
33,-80,5,2009-02-13 00:40:01+00:00,0.4465739582000034
34,-80,10,2009-02-13 00:40:01+00:00,0.5921817197420965
35,-80,15,2009-02-13 00:40:01+00:00,0.5800531576911545
36,-80,20,2009-02-13 00:40:01+00:00,0.21584482168266217
37,-80,25,2009-02-13 00:40:01+00:00,0.5848110311377113
38,-80,30,2009-02-13 00:40:01+00:00,1.9392043120490836
39,-80,35,2009-02-13 00:40:01+00:00,5.665785961065974
40,-75,-10,2009-02-13 00:40:01+00:00,0.9786791731467408
41,-75,-5,2009-02-13 00:40:01+00:00,
42,-75,0,2009-02-13 00:40:01+00:00,
43,-75,5,2009-02-13 00:40:01+00:00,
44,-75,10,2009-02-13 00:40:01+00:00,2.0160629339925538
45,-75,15,2009-02-13 00:40:01+00:00,0.11252610467664607
46,-75,20,2009-02-13 00:40:01+00:00,0.08300036949187456
47,-75,25,2009-02-13 00:40:01+00:00,0.4763732232042213
48,-75,30,2009-02-13 00:40:01+00:00,0.16035976526059004
49,-75,35,2009-02-13 00:40:01+00:00,0.46724383661712426
50,-70,-10,2009-02-13 00:40:01+00:00,
51,-70,-5,2009-02-13 00:40:01+00:00,
52,-70,0,2009-02-13 00:40:01+00:00,
53,-70,5,2009-02-13 00:40:01+00:00,
54,-70,10,2009-02-13 00:40:01+00:00,
55,-70,15,2009-02-13 00:40:01+00:00,0.23664198341497847
56,-70,20,2009-02-13 00:40:01+00:00,0.14169356603334668
57,-70,25,2009-02-13 00:40:01+00:00,0.06886524160935893
58,-70,30,2009-02-13 00:40:01+00:00,0.11189656209394422
59,-70,35,2009-02-13 00:40:01+00:00,0.22656881771573925
60,-65,-10,2009-02-13 00:40:01+00:00,
61,-65,-5,2009-02-13 00:40:01+00:00,
62,-65,0,2009-02-13 00:40:01+00:00,
63,-65,5,2009-02-13 00:40:01+00:00,
64,-65,10,2009-02-13 00:40:01+00:00,
65,-65,15,2009-02-13 00:40:01+00:00,0.21645841282821193
66,-65,20,2009-02-13 00:40:01+00:00,0.13797930592540633
67,-65,25,2009-02-13 00:40:01+00:00,0.053810683310179803
68,-65,30,2009-02-13 00:40:01+00:00,0.07593379554863061
69,-65,35,2009-02-13 00:40:01+00:00,0.14844468092186408
70,-60,-10,2009-02-13 00:40:01+00:00,
71,-60,-5,2009-02-13 00:40:01+00:00,
72,-60,0,2009-02-13 00:40:01+00:00,
73,-60,5,2009-02-13 00:40:01+00:00,
74,-60,10,2009-02-13 00:40:01+00:00,0.4702651768922806
75,-60,15,2009-02-13 00:40:01+00:00,0.23193427328911087
76,-60,20,2009-02-13 00:40:01+00:00,0.06529000514271714
77,-60,25,2009-02-13 00:40:01+00:00,0.04623138681254064
78,-60,30,2009-02-13 00:40:01+00:00,0.06279918702500027
79,-60,35,2009-02-13 00:40:01+00:00,0.15002225494560073
80,-55,-10,2009-02-13 00:40:01+00:00,
81,-55,-5,2009-02-13 00:40:01+00:00,
82,-55,0,2009-02-13 00:40:01+00:00,
83,-55,5,2009-02-13 00:40:01+00:00,7.552395582199097
84,-55,10,2009-02-13 00:40:01+00:00,1.2084983454959601
85,-55,15,2009-02-13 00:40:01+00:00,0.17519995143764638
86,-55,20,2009-02-13 00:40:01+00:00,0.045713523152416585
87,-55,25,2009-02-13 00:40:01+00:00,0.04557560611069616
88,-55,30,2009-02-13 00:40:01+00:00,0.06513265432716396
89,-55,35,2009-02-13 00:40:01+00:00,0.2149158095320066
90,-50,-10,2009-02-13 00:40:01+00:00,
91,-50,-5,2009-02-13 00:40:01+00:00,
92,-50,0,2009-02-13 00:40:01+00:00,10.816505432128906
93,-50,5,2009-02-13 00:40:01+00:00,
