,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-30 00:10:00+00:00,0.11739734468888331
1,-95,-5,2014-01-30 00:10:00+00:00,0.12498772203209528
2,-95,0,2014-01-30 00:10:00+00:00,0.16621893339322144
3,-95,5,2014-01-30 00:10:00+00:00,0.14460759198614603
4,-95,10,2014-01-30 00:10:00+00:00,0.17669744257195374
5,-95,15,2014-01-30 00:10:00+00:00,0.7115267735060642
6,-95,20,2014-01-30 00:10:00+00:00,0.9103819670834669
7,-95,25,2014-01-30 00:10:00+00:00,7.559706783294677
8,-95,30,2014-01-30 00:10:00+00:00,
9,-95,35,2014-01-30 00:10:00+00:00,
10,-90,-10,2014-01-30 00:10:00+00:00,0.1429305647982022
11,-90,-5,2014-01-30 00:10:00+00:00,0.14688304189980692
12,-90,0,2014-01-30 00:10:00+00:00,0.20577931920906492
13,-90,5,2014-01-30 00:10:00+00:00,0.15829862142894782
14,-90,10,2014-01-30 00:10:00+00:00,0.12850265304247538
15,-90,15,2014-01-30 00:10:00+00:00,
16,-90,20,2014-01-30 00:10:00+00:00,
17,-90,25,2014-01-30 00:10:00+00:00,0.1817132490484611
18,-90,30,2014-01-30 00:10:00+00:00,1.0838378942128732
19,-90,35,2014-01-30 00:10:00+00:00,8.30964320898056
20,-85,-10,2014-01-30 00:10:00+00:00,0.144525445997715
21,-85,-5,2014-01-30 00:10:00+00:00,0.17377655030716033
22,-85,0,2014-01-30 00:10:00+00:00,0.2550377122608561
23,-85,5,2014-01-30 00:10:00+00:00,0.13074682690013123
24,-85,10,2014-01-30 00:10:00+00:00,0.28571763216991863
25,-85,15,2014-01-30 00:10:00+00:00,0.9941170475931757
26,-85,20,2014-01-30 00:10:00+00:00,0.2717605452048182
27,-85,25,2014-01-30 00:10:00+00:00,0.14095082406506496
28,-85,30,2014-01-30 00:10:00+00:00,3.123280785421827
29,-85,35,2014-01-30 00:10:00+00:00,5.063049123837398
30,-80,-10,2014-01-30 00:10:00+00:00,0.18445330072478597
31,-80,-5,2014-01-30 00:10:00+00:00,0.49745725961897075
32,-80,0,2014-01-30 00:10:00+00:00,0.592877991792779
33,-80,5,2014-01-30 00:10:00+00:00,0.1411405315908799
34,-80,10,2014-01-30 00:10:00+00:00,0.26551634127876367
35,-80,15,2014-01-30 00:10:00+00:00,0.5228984865532322
36,-80,20,2014-01-30 00:10:00+00:00,0.1884251279850646
37,-80,25,2014-01-30 00:10:00+00:00,0.3982273032029865
38,-80,30,2014-01-30 00:10:00+00:00,8.800582790374756
39,-80,35,2014-01-30 00:10:00+00:00,
40,-75,-10,2014-01-30 00:10:00+00:00,0.22749708592891693
41,-75,-5,2014-01-30 00:10:00+00:00,
