,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-27 00:25:01+00:00,0.12600052629401878
1,-95,-5,2013-12-27 00:25:01+00:00,0.1335201230360291
2,-95,0,2013-12-27 00:25:01+00:00,0.16097540452035883
3,-95,5,2013-12-27 00:25:01+00:00,0.16874033005367364
4,-95,10,2013-12-27 00:25:01+00:00,0.23291923299324982
5,-95,15,2013-12-27 00:25:01+00:00,0.5856484542426988
6,-95,20,2013-12-27 00:25:01+00:00,0.45200829603234116
7,-95,25,2013-12-27 00:25:01+00:00,
8,-95,30,2013-12-27 00:25:01+00:00,
9,-95,35,2013-12-27 00:25:01+00:00,
10,-90,-10,2013-12-27 00:25:01+00:00,0.18178726817199656
11,-90,-5,2013-12-27 00:25:01+00:00,0.1573082696646452
12,-90,0,2013-12-27 00:25:01+00:00,
13,-90,5,2013-12-27 00:25:01+00:00,0.07162224160643613
14,-90,10,2013-12-27 00:25:01+00:00,0.44909691340136976
15,-90,15,2013-12-27 00:25:01+00:00,0.5026029953404978
16,-90,20,2013-12-27 00:25:01+00:00,4.501810875422549
17,-90,25,2013-12-27 00:25:01+00:00,1.4691335834337003
18,-90,30,2013-12-27 00:25:01+00:00,
19,-90,35,2013-12-27 00:25:01+00:00,
20,-85,-10,2013-12-27 00:25:01+00:00,0.18895966392106464
21,-85,-5,2013-12-27 00:25:01+00:00,0.21186429621998915
22,-85,0,2013-12-27 00:25:01+00:00,0.1854677297671636
23,-85,5,2013-12-27 00:25:01+00:00,0.12706224792535095
24,-85,10,2013-12-27 00:25:01+00:00,0.23642223747560986
25,-85,15,2013-12-27 00:25:01+00:00,1.1709795711485378
26,-85,20,2013-12-27 00:25:01+00:00,0.1688546108834921
27,-85,25,2013-12-27 00:25:01+00:00,0.39190206863280347
28,-85,30,2013-12-27 00:25:01+00:00,1.0124015487316582
29,-85,35,2013-12-27 00:25:01+00:00,13.1175194808415
30,-80,-10,2013-12-27 00:25:01+00:00,0.18466289586284682
31,-80,-5,2013-12-27 00:25:01+00:00,0.23865644820034504
32,-80,0,2013-12-27 00:25:01+00:00,3.864515853650642
33,-80,5,2013-12-27 00:25:01+00:00,0.36651237035738127
34,-80,10,2013-12-27 00:25:01+00:00,0.6867612865327714
35,-80,15,2013-12-27 00:25:01+00:00,0.5363257217296997
36,-80,20,2013-12-27 00:25:01+00:00,0.30838230259663474
37,-80,25,2013-12-27 00:25:01+00:00,0.12251861954920858
