,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-03 00:25:01+00:00,
1,-95,-5,2008-12-03 00:25:01+00:00,0.12153496417929144
2,-95,0,2008-12-03 00:25:01+00:00,0.2107951568501462
3,-95,5,2008-12-03 00:25:01+00:00,0.12580152116797425
4,-95,10,2008-12-03 00:25:01+00:00,0.10399437398530684
5,-95,15,2008-12-03 00:25:01+00:00,0.7510034205168968
6,-95,20,2008-12-03 00:25:01+00:00,1.017317547318566
7,-95,25,2008-12-03 00:25:01+00:00,0.4970334475127678
8,-95,30,2008-12-03 00:25:01+00:00,2.7888606790581654
9,-95,35,2008-12-03 00:25:01+00:00,
10,-90,-10,2008-12-03 00:25:01+00:00,0.16617537165218424
11,-90,-5,2008-12-03 00:25:01+00:00,0.12941331195515057
12,-90,0,2008-12-03 00:25:01+00:00,0.19316333671670782
13,-90,5,2008-12-03 00:25:01+00:00,0.1687914684874003
14,-90,10,2008-12-03 00:25:01+00:00,0.15392915868208187
15,-90,15,2008-12-03 00:25:01+00:00,0.4371365987125514
16,-90,20,2008-12-03 00:25:01+00:00,1.6869726799910734
17,-90,25,2008-12-03 00:25:01+00:00,0.30737345878421607
18,-90,30,2008-12-03 00:25:01+00:00,0.5750903143379532
19,-90,35,2008-12-03 00:25:01+00:00,
20,-85,-10,2008-12-03 00:25:01+00:00,0.19143875061188426
21,-85,-5,2008-12-03 00:25:01+00:00,0.18363410480243644
22,-85,0,2008-12-03 00:25:01+00:00,0.26305394597125775
23,-85,5,2008-12-03 00:25:01+00:00,0.2470668273312705
24,-85,10,2008-12-03 00:25:01+00:00,0.2263746184207522
25,-85,15,2008-12-03 00:25:01+00:00,0.4132707491105433
26,-85,20,2008-12-03 00:25:01+00:00,0.13027693375068553
27,-85,25,2008-12-03 00:25:01+00:00,0.13518100048889192
28,-85,30,2008-12-03 00:25:01+00:00,0.7606525288485899
29,-85,35,2008-12-03 00:25:01+00:00,2.909751979594535
30,-80,-10,2008-12-03 00:25:01+00:00,0.17803306857476364
31,-80,-5,2008-12-03 00:25:01+00:00,
32,-80,0,2008-12-03 00:25:01+00:00,
33,-80,5,2008-12-03 00:25:01+00:00,
34,-80,10,2008-12-03 00:25:01+00:00,0.4838827723527656
35,-80,15,2008-12-03 00:25:01+00:00,0.13853924348950386
36,-80,20,2008-12-03 00:25:01+00:00,0.14200949076920338
37,-80,25,2008-12-03 00:25:01+00:00,0.8467455715872347
38,-80,30,2008-12-03 00:25:01+00:00,1.6198124020597706
39,-80,35,2008-12-03 00:25:01+00:00,2.6479890551140057
40,-75,-10,2008-12-03 00:25:01+00:00,1.6720580012573825
41,-75,-5,2008-12-03 00:25:01+00:00,
42,-75,0,2008-12-03 00:25:01+00:00,
43,-75,5,2008-12-03 00:25:01+00:00,
44,-75,10,2008-12-03 00:25:01+00:00,1.3218648156764878
45,-75,15,2008-12-03 00:25:01+00:00,0.38859997152497894
46,-75,20,2008-12-03 00:25:01+00:00,0.1101212683879868
47,-75,25,2008-12-03 00:25:01+00:00,0.5252684656515161
48,-75,30,2008-12-03 00:25:01+00:00,0.23966551299004274
49,-75,35,2008-12-03 00:25:01+00:00,0.5161220961022036
50,-70,-10,2008-12-03 00:25:01+00:00,
51,-70,-5,2008-12-03 00:25:01+00:00,
52,-70,0,2008-12-03 00:25:01+00:00,
53,-70,5,2008-12-03 00:25:01+00:00,
54,-70,10,2008-12-03 00:25:01+00:00,15.180645133377215
55,-70,15,2008-12-03 00:25:01+00:00,1.370603784918785
56,-70,20,2008-12-03 00:25:01+00:00,0.11520264878869056
57,-70,25,2008-12-03 00:25:01+00:00,0.05953774382954076
58,-70,30,2008-12-03 00:25:01+00:00,0.08995638500666035
59,-70,35,2008-12-03 00:25:01+00:00,0.13758334994821225
60,-65,-10,2008-12-03 00:25:01+00:00,
61,-65,-5,2008-12-03 00:25:01+00:00,
62,-65,0,2008-12-03 00:25:01+00:00,
63,-65,5,2008-12-03 00:25:01+00:00,
64,-65,10,2008-12-03 00:25:01+00:00,
65,-65,15,2008-12-03 00:25:01+00:00,0.6485743403428065
66,-65,20,2008-12-03 00:25:01+00:00,0.1313751968725655
67,-65,25,2008-12-03 00:25:01+00:00,0.04780757000599782
68,-65,30,2008-12-03 00:25:01+00:00,0.08735518292947249
69,-65,35,2008-12-03 00:25:01+00:00,0.11224815885376449
70,-60,-10,2008-12-03 00:25:01+00:00,
71,-60,-5,2008-12-03 00:25:01+00:00,
72,-60,0,2008-12-03 00:25:01+00:00,
73,-60,5,2008-12-03 00:25:01+00:00,
74,-60,10,2008-12-03 00:25:01+00:00,
75,-60,15,2008-12-03 00:25:01+00:00,0.4360061007294249
76,-60,20,2008-12-03 00:25:01+00:00,0.028904274344826356
77,-60,25,2008-12-03 00:25:01+00:00,0.0270293686955579
78,-60,30,2008-12-03 00:25:01+00:00,0.05066101579803091
79,-60,35,2008-12-03 00:25:01+00:00,0.10923796855322607
80,-55,-10,2008-12-03 00:25:01+00:00,
81,-55,-5,2008-12-03 00:25:01+00:00,
82,-55,0,2008-12-03 00:25:01+00:00,
83,-55,5,2008-12-03 00:25:01+00:00,2.137945219874382
84,-55,10,2008-12-03 00:25:01+00:00,0.07160673290491104
85,-55,15,2008-12-03 00:25:01+00:00,0.04650861532541594
86,-55,20,2008-12-03 00:25:01+00:00,0.03932094410847557
87,-55,25,2008-12-03 00:25:01+00:00,0.03967610235095843
88,-55,30,2008-12-03 00:25:01+00:00,0.054780364986751685
89,-55,35,2008-12-03 00:25:01+00:00,0.1090301663183856
90,-50,-10,2008-12-03 00:25:01+00:00,
91,-50,-5,2008-12-03 00:25:01+00:00,
92,-50,0,2008-12-03 00:25:01+00:00,
93,-50,5,2008-12-03 00:25:01+00:00,4.102670073509216
94,-50,10,2008-12-03 00:25:01+00:00,0.8512320767555918
95,-50,15,2008-12-03 00:25:01+00:00,0.05764124286171201
96,-50,20,2008-12-03 00:25:01+00:00,0.041967914221590165
97,-50,25,2008-12-03 00:25:01+00:00,0.047089677139821
98,-50,30,2008-12-03 00:25:01+00:00,0.0548406396125166
99,-50,35,2008-12-03 00:25:01+00:00,0.09482886890008439
100,-45,-10,2008-12-03 00:25:01+00:00,
101,-45,-5,2008-12-03 00:25:01+00:00,
102,-45,0,2008-12-03 00:25:01+00:00,0.34081602096557617
103,-45,5,2008-12-03 00:25:01+00:00,0.10304744415896855
104,-45,10,2008-12-03 00:25:01+00:00,0.15116388848388584
105,-45,15,2008-12-03 00:25:01+00:00,0.05303380244933977
106,-45,20,2008-12-03 00:25:01+00:00,0.046049380087916036
107,-45,25,2008-12-03 00:25:01+00:00,0.047712336393563905
108,-45,30,2008-12-03 00:25:01+00:00,0.057293834099942056
109,-45,35,2008-12-03 00:25:01+00:00,0.07929803163557196
