,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-30 00:35:01+00:00,0.12011309596158673
1,-95,-5,2019-06-30 00:35:01+00:00,0.14368833086699964
2,-95,0,2019-06-30 00:35:01+00:00,0.1862388742281116
3,-95,5,2019-06-30 00:35:01+00:00,0.15636471013665723
4,-95,10,2019-06-30 00:35:01+00:00,0.14952582172883883
5,-95,15,2019-06-30 00:35:01+00:00,0.15215712957320565
6,-95,20,2019-06-30 00:35:01+00:00,0.1785810093206415
7,-95,25,2019-06-30 00:35:01+00:00,0.3407083332101453
8,-95,30,2019-06-30 00:35:01+00:00,1.4371707682808241
9,-95,35,2019-06-30 00:35:01+00:00,
10,-90,-10,2019-06-30 00:35:01+00:00,0.12044564376458285
11,-90,-5,2019-06-30 00:35:01+00:00,0.1408678399665015
12,-90,0,2019-06-30 00:35:01+00:00,0.22601218851217028
13,-90,5,2019-06-30 00:35:01+00:00,0.2697517491444793
14,-90,10,2019-06-30 00:35:01+00:00,0.20301769121239582
15,-90,15,2019-06-30 00:35:01+00:00,0.18507506814785302
16,-90,20,2019-06-30 00:35:01+00:00,0.42013185024261473
17,-90,25,2019-06-30 00:35:01+00:00,0.3287353756527106
18,-90,30,2019-06-30 00:35:01+00:00,1.9838040895622087
19,-90,35,2019-06-30 00:35:01+00:00,28.60741559196921
20,-85,-10,2019-06-30 00:35:01+00:00,0.09414576428631942
21,-85,-5,2019-06-30 00:35:01+00:00,
22,-85,0,2019-06-30 00:35:01+00:00,
23,-85,5,2019-06-30 00:35:01+00:00,0.1736707396623565
24,-85,10,2019-06-30 00:35:01+00:00,0.1432495088190646
25,-85,15,2019-06-30 00:35:01+00:00,0.8072938003323294
26,-85,20,2019-06-30 00:35:01+00:00,0.2033273656335142
27,-85,25,2019-06-30 00:35:01+00:00,0.10433338217912837
28,-85,30,2019-06-30 00:35:01+00:00,2.0072013313263604
29,-85,35,2019-06-30 00:35:01+00:00,13.464997009533208
30,-80,-10,2019-06-30 00:35:01+00:00,0.15045590326189995
31,-80,-5,2019-06-30 00:35:01+00:00,0.8920375634775017
32,-80,0,2019-06-30 00:35:01+00:00,0.38942935653761324
33,-80,5,2019-06-30 00:35:01+00:00,0.14511469087817452
34,-80,10,2019-06-30 00:35:01+00:00,0.3918184991925955
35,-80,15,2019-06-30 00:35:01+00:00,
36,-80,20,2019-06-30 00:35:01+00:00,
37,-80,25,2019-06-30 00:35:01+00:00,0.7747315284570409
38,-80,30,2019-06-30 00:35:01+00:00,0.6344686500445197
39,-80,35,2019-06-30 00:35:01+00:00,1.561565036186379
40,-75,-10,2019-06-30 00:35:01+00:00,0.2136142906491403
41,-75,-5,2019-06-30 00:35:01+00:00,1.461477623872496
42,-75,0,2019-06-30 00:35:01+00:00,
43,-75,5,2019-06-30 00:35:01+00:00,
44,-75,10,2019-06-30 00:35:01+00:00,
45,-75,15,2019-06-30 00:35:01+00:00,3.6917631030082703
46,-75,20,2019-06-30 00:35:01+00:00,0.06204437650469019
47,-75,25,2019-06-30 00:35:01+00:00,0.9496005928410535
48,-75,30,2019-06-30 00:35:01+00:00,0.16114341888757092
49,-75,35,2019-06-30 00:35:01+00:00,0.34774882527355006
50,-70,-10,2019-06-30 00:35:01+00:00,
51,-70,-5,2019-06-30 00:35:01+00:00,
52,-70,0,2019-06-30 00:35:01+00:00,
53,-70,5,2019-06-30 00:35:01+00:00,
54,-70,10,2019-06-30 00:35:01+00:00,
55,-70,15,2019-06-30 00:35:01+00:00,1.0352635118696425
56,-70,20,2019-06-30 00:35:01+00:00,0.07390207909409283
57,-70,25,2019-06-30 00:35:01+00:00,0.04164255694426244
58,-70,30,2019-06-30 00:35:01+00:00,0.030554838668908516
59,-70,35,2019-06-30 00:35:01+00:00,0.03757800513104489
60,-65,-10,2019-06-30 00:35:01+00:00,
61,-65,-5,2019-06-30 00:35:01+00:00,
62,-65,0,2019-06-30 00:35:01+00:00,
63,-65,5,2019-06-30 00:35:01+00:00,
64,-65,10,2019-06-30 00:35:01+00:00,
65,-65,15,2019-06-30 00:35:01+00:00,
66,-65,20,2019-06-30 00:35:01+00:00,
67,-65,25,2019-06-30 00:35:01+00:00,0.023464397950157156
68,-65,30,2019-06-30 00:35:01+00:00,0.019439837018288088
69,-65,35,2019-06-30 00:35:01+00:00,0.033210340554692915
70,-60,-10,2019-06-30 00:35:01+00:00,
71,-60,-5,2019-06-30 00:35:01+00:00,
72,-60,0,2019-06-30 00:35:01+00:00,
73,-60,5,2019-06-30 00:35:01+00:00,
74,-60,10,2019-06-30 00:35:01+00:00,
75,-60,15,2019-06-30 00:35:01+00:00,
76,-60,20,2019-06-30 00:35:01+00:00,
77,-60,25,2019-06-30 00:35:01+00:00,0.022379298996624636
78,-60,30,2019-06-30 00:35:01+00:00,0.01876309262906518
79,-60,35,2019-06-30 00:35:01+00:00,0.05201347917318344
80,-55,-10,2019-06-30 00:35:01+00:00,
81,-55,-5,2019-06-30 00:35:01+00:00,
82,-55,0,2019-06-30 00:35:01+00:00,21.430240948994953
83,-55,5,2019-06-30 00:35:01+00:00,4.8385300106472435
84,-55,10,2019-06-30 00:35:01+00:00,2.370102047920227
85,-55,15,2019-06-30 00:35:01+00:00,
86,-55,20,2019-06-30 00:35:01+00:00,
87,-55,25,2019-06-30 00:35:01+00:00,0.02392530990927175
88,-55,30,2019-06-30 00:35:01+00:00,0.021255702586694847
89,-55,35,2019-06-30 00:35:01+00:00,0.03925167386781671
90,-50,-10,2019-06-30 00:35:01+00:00,
91,-50,-5,2019-06-30 00:35:01+00:00,
92,-50,0,2019-06-30 00:35:01+00:00,21.22597756752601
93,-50,5,2019-06-30 00:35:01+00:00,3.2410077899694443
94,-50,10,2019-06-30 00:35:01+00:00,6.502249550588172
95,-50,15,2019-06-30 00:35:01+00:00,
96,-50,20,2019-06-30 00:35:01+00:00,0.05211771705292656
97,-50,25,2019-06-30 00:35:01+00:00,0.027356589159068495
98,-50,30,2019-06-30 00:35:01+00:00,0.01983472759470077
99,-50,35,2019-06-30 00:35:01+00:00,0.043340872826667896
100,-45,-10,2019-06-30 00:35:01+00:00,14.47775582706227
101,-45,-5,2019-06-30 00:35:01+00:00,
102,-45,0,2019-06-30 00:35:01+00:00,3.048834812225929
103,-45,5,2019-06-30 00:35:01+00:00,0.5333307312995259
104,-45,10,2019-06-30 00:35:01+00:00,0.5731892170090425
105,-45,15,2019-06-30 00:35:01+00:00,
106,-45,20,2019-06-30 00:35:01+00:00,0.040817140727551375
107,-45,25,2019-06-30 00:35:01+00:00,0.024766663890287317
108,-45,30,2019-06-30 00:35:01+00:00,0.019337418954030183
109,-45,35,2019-06-30 00:35:01+00:00,0.05225759841898977
110,-40,-10,2019-06-30 00:35:01+00:00,
111,-40,-5,2019-06-30 00:35:01+00:00,8.64467648097447
112,-40,0,2019-06-30 00:35:01+00:00,0.7203997273002734
113,-40,5,2019-06-30 00:35:01+00:00,0.1480694707069132
114,-40,10,2019-06-30 00:35:01+00:00,
115,-40,15,2019-06-30 00:35:01+00:00,
116,-40,20,2019-06-30 00:35:01+00:00,0.033416853411428964
117,-40,25,2019-06-30 00:35:01+00:00,0.02785669496740427
118,-40,30,2019-06-30 00:35:01+00:00,0.022626328184771578
119,-40,35,2019-06-30 00:35:01+00:00,0.04340678431200219
120,-35,-10,2019-06-30 00:35:01+00:00,0.17978783448537192
121,-35,-5,2019-06-30 00:35:01+00:00,
122,-35,0,2019-06-30 00:35:01+00:00,0.15279703221793445
123,-35,5,2019-06-30 00:35:01+00:00,0.12357286922633648
124,-35,10,2019-06-30 00:35:01+00:00,
125,-35,15,2019-06-30 00:35:01+00:00,
126,-35,20,2019-06-30 00:35:01+00:00,0.04345040465050553
127,-35,25,2019-06-30 00:35:01+00:00,0.030730938921298342
128,-35,30,2019-06-30 00:35:01+00:00,0.022282477276226908
129,-35,35,2019-06-30 00:35:01+00:00,0.037136256717416924
130,-30,-10,2019-06-30 00:35:01+00:00,0.07032671776903833
131,-30,-5,2019-06-30 00:35:01+00:00,0.10820524054694161
132,-30,0,2019-06-30 00:35:01+00:00,0.14699808120468463
133,-30,5,2019-06-30 00:35:01+00:00,0.1696270417524965
134,-30,10,2019-06-30 00:35:01+00:00,
135,-30,15,2019-06-30 00:35:01+00:00,
136,-30,20,2019-06-30 00:35:01+00:00,
137,-30,25,2019-06-30 00:35:01+00:00,0.05709616030598509
138,-30,30,2019-06-30 00:35:01+00:00,0.024714111585215835
139,-30,35,2019-06-30 00:35:01+00:00,0.04624009038534013
140,-25,-10,2019-06-30 00:35:01+00:00,0.057601535993867324
141,-25,-5,2019-06-30 00:35:01+00:00,0.13282903746527502
142,-25,0,2019-06-30 00:35:01+00:00,0.15660636297768055
143,-25,5,2019-06-30 00:35:01+00:00,0.18424534182253624
144,-25,10,2019-06-30 00:35:01+00:00,0.14262015452084031
145,-25,15,2019-06-30 00:35:01+00:00,0.15131387661751639
146,-25,20,2019-06-30 00:35:01+00:00,0.16363279388588706
147,-25,25,2019-06-30 00:35:01+00:00,0.06745048005573408
148,-25,30,2019-06-30 00:35:01+00:00,0.03275970742960862
149,-25,35,2019-06-30 00:35:01+00:00,0.04603288842792036
150,-20,-10,2019-06-30 00:35:01+00:00,0.05989263886341969
151,-20,-5,2019-06-30 00:35:01+00:00,0.10559866252784587
152,-20,0,2019-06-30 00:35:01+00:00,0.23902694944184102
153,-20,5,2019-06-30 00:35:01+00:00,0.241150022763093
154,-20,10,2019-06-30 00:35:01+00:00,0.13710004175663926
155,-20,15,2019-06-30 00:35:01+00:00,0.18980847987787505
156,-20,20,2019-06-30 00:35:01+00:00,0.17588152251271313
157,-20,25,2019-06-30 00:35:01+00:00,0.0790545128026878
158,-20,30,2019-06-30 00:35:01+00:00,0.039541156586449244
159,-20,35,2019-06-30 00:35:01+00:00,0.0399560553342317
160,-15,-10,2019-06-30 00:35:01+00:00,0.05663861532663601
161,-15,-5,2019-06-30 00:35:01+00:00,0.0930030032787032
162,-15,0,2019-06-30 00:35:01+00:00,0.23744507517009075
163,-15,5,2019-06-30 00:35:01+00:00,0.3692033830760182
164,-15,10,2019-06-30 00:35:01+00:00,
165,-15,15,2019-06-30 00:35:01+00:00,
166,-15,20,2019-06-30 00:35:01+00:00,
167,-15,25,2019-06-30 00:35:01+00:00,
168,-15,30,2019-06-30 00:35:01+00:00,0.08154007950411414
169,-15,35,2019-06-30 00:35:01+00:00,0.053687172849549256
