,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-17 00:05:00+00:00,0.15531712491440294
1,-95,-5,2021-02-17 00:05:00+00:00,0.13725491953974076
2,-95,0,2021-02-17 00:05:00+00:00,0.11707796825119007
3,-95,5,2021-02-17 00:05:00+00:00,0.09194757968187332
4,-95,10,2021-02-17 00:05:00+00:00,0.18023964787699315
5,-95,15,2021-02-17 00:05:00+00:00,0.4593522045825355
6,-95,20,2021-02-17 00:05:00+00:00,1.8317532561603904
7,-95,25,2021-02-17 00:05:00+00:00,0.49499129369762374
8,-95,30,2021-02-17 00:05:00+00:00,2.7394643227259317
9,-95,35,2021-02-17 00:05:00+00:00,
10,-90,-10,2021-02-17 00:05:00+00:00,0.217978230544499
11,-90,-5,2021-02-17 00:05:00+00:00,
12,-90,0,2021-02-17 00:05:00+00:00,0.3461284245922094
13,-90,5,2021-02-17 00:05:00+00:00,0.17717734279694058
14,-90,10,2021-02-17 00:05:00+00:00,0.21297896937735808
15,-90,15,2021-02-17 00:05:00+00:00,0.3592849981134724
16,-90,20,2021-02-17 00:05:00+00:00,1.366328990344112
17,-90,25,2021-02-17 00:05:00+00:00,0.3733852677766779
18,-90,30,2021-02-17 00:05:00+00:00,
19,-90,35,2021-02-17 00:05:00+00:00,
20,-85,-10,2021-02-17 00:05:00+00:00,0.2117088728352844
21,-85,-5,2021-02-17 00:05:00+00:00,0.18349511089816997
22,-85,0,2021-02-17 00:05:00+00:00,0.2123697630164248
23,-85,5,2021-02-17 00:05:00+00:00,0.16283905292682538
24,-85,10,2021-02-17 00:05:00+00:00,0.21829743729042797
25,-85,15,2021-02-17 00:05:00+00:00,0.8446072269779448
26,-85,20,2021-02-17 00:05:00+00:00,0.3416147249310843
27,-85,25,2021-02-17 00:05:00+00:00,0.20669079103242996
28,-85,30,2021-02-17 00:05:00+00:00,0.16445446526631713
29,-85,35,2021-02-17 00:05:00+00:00,
30,-80,-10,2021-02-17 00:05:00+00:00,0.25610077646347873
31,-80,-5,2021-02-17 00:05:00+00:00,0.6288369433598572
32,-80,0,2021-02-17 00:05:00+00:00,0.5483607017076932
33,-80,5,2021-02-17 00:05:00+00:00,0.19333707221916743
34,-80,10,2021-02-17 00:05:00+00:00,0.1807984933257103
35,-80,15,2021-02-17 00:05:00+00:00,
36,-80,20,2021-02-17 00:05:00+00:00,0.06208795129225172
37,-80,25,2021-02-17 00:05:00+00:00,0.32946888331829477
38,-80,30,2021-02-17 00:05:00+00:00,2.6773063210770487
39,-80,35,2021-02-17 00:05:00+00:00,
40,-75,-10,2021-02-17 00:05:00+00:00,0.22237912778343474
41,-75,-5,2021-02-17 00:05:00+00:00,
42,-75,0,2021-02-17 00:05:00+00:00,
43,-75,5,2021-02-17 00:05:00+00:00,
44,-75,10,2021-02-17 00:05:00+00:00,
45,-75,15,2021-02-17 00:05:00+00:00,0.1549325549502426
46,-75,20,2021-02-17 00:05:00+00:00,0.09218335295424276
47,-75,25,2021-02-17 00:05:00+00:00,0.36778625961338063
48,-75,30,2021-02-17 00:05:00+00:00,0.16573896602662214
49,-75,35,2021-02-17 00:05:00+00:00,0.3149463012814522
50,-70,-10,2021-02-17 00:05:00+00:00,
51,-70,-5,2021-02-17 00:05:00+00:00,
52,-70,0,2021-02-17 00:05:00+00:00,
53,-70,5,2021-02-17 00:05:00+00:00,
54,-70,10,2021-02-17 00:05:00+00:00,
55,-70,15,2021-02-17 00:05:00+00:00,0.5991556872339809
56,-70,20,2021-02-17 00:05:00+00:00,0.48398502729548754
57,-70,25,2021-02-17 00:05:00+00:00,0.05490860900536023
58,-70,30,2021-02-17 00:05:00+00:00,0.0602532493482743
59,-70,35,2021-02-17 00:05:00+00:00,0.13196424076879265
60,-65,-10,2021-02-17 00:05:00+00:00,
61,-65,-5,2021-02-17 00:05:00+00:00,
62,-65,0,2021-02-17 00:05:00+00:00,
63,-65,5,2021-02-17 00:05:00+00:00,
64,-65,10,2021-02-17 00:05:00+00:00,9.623193264007568
