,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-20 00:10:01+00:00,0.13306950595305891
1,-95,-5,2023-09-20 00:10:01+00:00,0.15285951644182205
2,-95,0,2023-09-20 00:10:01+00:00,0.174391822740176
3,-95,5,2023-09-20 00:10:01+00:00,0.11848879379831212
4,-95,10,2023-09-20 00:10:01+00:00,0.17412786430950405
5,-95,15,2023-09-20 00:10:01+00:00,0.15154647041513944
6,-95,20,2023-09-20 00:10:01+00:00,0.3072607229688978
7,-95,25,2023-09-20 00:10:01+00:00,0.20269052759540235
8,-95,30,2023-09-20 00:10:01+00:00,0.9288529133323573
9,-95,35,2023-09-20 00:10:01+00:00,
10,-90,-10,2023-09-20 00:10:01+00:00,0.13156096107891674
11,-90,-5,2023-09-20 00:10:01+00:00,0.16657088195735759
12,-90,0,2023-09-20 00:10:01+00:00,0.23121030715141444
13,-90,5,2023-09-20 00:10:01+00:00,0.17357930138847927
14,-90,10,2023-09-20 00:10:01+00:00,0.11392768998758508
15,-90,15,2023-09-20 00:10:01+00:00,0.16174034842553028
16,-90,20,2023-09-20 00:10:01+00:00,1.109083463254395
17,-90,25,2023-09-20 00:10:01+00:00,0.06927949873969011
18,-90,30,2023-09-20 00:10:01+00:00,1.0793804418593922
19,-90,35,2023-09-20 00:10:01+00:00,18.537276649475096
20,-85,-10,2023-09-20 00:10:01+00:00,0.1234609437584877
21,-85,-5,2023-09-20 00:10:01+00:00,0.13898650275879218
22,-85,0,2023-09-20 00:10:01+00:00,0.3003461980585302
23,-85,5,2023-09-20 00:10:01+00:00,
24,-85,10,2023-09-20 00:10:01+00:00,
25,-85,15,2023-09-20 00:10:01+00:00,
26,-85,20,2023-09-20 00:10:01+00:00,0.06359224164354726
27,-85,25,2023-09-20 00:10:01+00:00,0.09296430078688271
28,-85,30,2023-09-20 00:10:01+00:00,0.5059255423265331
29,-85,35,2023-09-20 00:10:01+00:00,12.665911674499512
30,-80,-10,2023-09-20 00:10:01+00:00,
31,-80,-5,2023-09-20 00:10:01+00:00,0.42717860341072084
32,-80,0,2023-09-20 00:10:01+00:00,
33,-80,5,2023-09-20 00:10:01+00:00,
34,-80,10,2023-09-20 00:10:01+00:00,0.12005576009259504
35,-80,15,2023-09-20 00:10:01+00:00,
36,-80,20,2023-09-20 00:10:01+00:00,0.06906109396822568
37,-80,25,2023-09-20 00:10:01+00:00,0.3213715331771204
38,-80,30,2023-09-20 00:10:01+00:00,0.9917679537151359
39,-80,35,2023-09-20 00:10:01+00:00,1.1272808538027563
40,-75,-10,2023-09-20 00:10:01+00:00,1.1847684511116572
41,-75,-5,2023-09-20 00:10:01+00:00,1.0679749162601573
42,-75,0,2023-09-20 00:10:01+00:00,
43,-75,5,2023-09-20 00:10:01+00:00,
44,-75,10,2023-09-20 00:10:01+00:00,
45,-75,15,2023-09-20 00:10:01+00:00,0.1546149625928102
46,-75,20,2023-09-20 00:10:01+00:00,0.05749602101750462
47,-75,25,2023-09-20 00:10:01+00:00,1.0431595368147697
48,-75,30,2023-09-20 00:10:01+00:00,0.23120317708646812
49,-75,35,2023-09-20 00:10:01+00:00,1.0469020160077058
50,-70,-10,2023-09-20 00:10:01+00:00,
51,-70,-5,2023-09-20 00:10:01+00:00,
52,-70,0,2023-09-20 00:10:01+00:00,
53,-70,5,2023-09-20 00:10:01+00:00,
54,-70,10,2023-09-20 00:10:01+00:00,34.40981140765515
55,-70,15,2023-09-20 00:10:01+00:00,1.1185093450867125
56,-70,20,2023-09-20 00:10:01+00:00,0.08430169488209428
57,-70,25,2023-09-20 00:10:01+00:00,0.04997257781820238
58,-70,30,2023-09-20 00:10:01+00:00,0.02651031348492864
59,-70,35,2023-09-20 00:10:01+00:00,0.04365260305146573
60,-65,-10,2023-09-20 00:10:01+00:00,
61,-65,-5,2023-09-20 00:10:01+00:00,
62,-65,0,2023-09-20 00:10:01+00:00,
63,-65,5,2023-09-20 00:10:01+00:00,
64,-65,10,2023-09-20 00:10:01+00:00,
65,-65,15,2023-09-20 00:10:01+00:00,0.171696261895174
66,-65,20,2023-09-20 00:10:01+00:00,0.09421427693509148
67,-65,25,2023-09-20 00:10:01+00:00,0.03124206089037093
68,-65,30,2023-09-20 00:10:01+00:00,0.025415639778406454
69,-65,35,2023-09-20 00:10:01+00:00,0.05494833014127926
70,-60,-10,2023-09-20 00:10:01+00:00,
71,-60,-5,2023-09-20 00:10:01+00:00,
72,-60,0,2023-09-20 00:10:01+00:00,
73,-60,5,2023-09-20 00:10:01+00:00,
74,-60,10,2023-09-20 00:10:01+00:00,
75,-60,15,2023-09-20 00:10:01+00:00,
76,-60,20,2023-09-20 00:10:01+00:00,0.04567196862649025
77,-60,25,2023-09-20 00:10:01+00:00,0.037492465662234166
78,-60,30,2023-09-20 00:10:01+00:00,0.024397975209342167
79,-60,35,2023-09-20 00:10:01+00:00,0.03677946587259344
80,-55,-10,2023-09-20 00:10:01+00:00,
81,-55,-5,2023-09-20 00:10:01+00:00,
82,-55,0,2023-09-20 00:10:01+00:00,
83,-55,5,2023-09-20 00:10:01+00:00,24.571711540222168
84,-55,10,2023-09-20 00:10:01+00:00,0.1649196105343955
85,-55,15,2023-09-20 00:10:01+00:00,
86,-55,20,2023-09-20 00:10:01+00:00,0.05316473916172981
87,-55,25,2023-09-20 00:10:01+00:00,0.03046835951302966
88,-55,30,2023-09-20 00:10:01+00:00,0.02522499393671751
89,-55,35,2023-09-20 00:10:01+00:00,0.042848738752831066
90,-50,-10,2023-09-20 00:10:01+00:00,
91,-50,-5,2023-09-20 00:10:01+00:00,
92,-50,0,2023-09-20 00:10:01+00:00,
93,-50,5,2023-09-20 00:10:01+00:00,
94,-50,10,2023-09-20 00:10:01+00:00,0.7377083219613406
95,-50,15,2023-09-20 00:10:01+00:00,0.0810417368269806
96,-50,20,2023-09-20 00:10:01+00:00,0.03634780769546827
97,-50,25,2023-09-20 00:10:01+00:00,0.028703508478432768
98,-50,30,2023-09-20 00:10:01+00:00,0.039945322046213906
99,-50,35,2023-09-20 00:10:01+00:00,0.04271436341833777
100,-45,-10,2023-09-20 00:10:01+00:00,
101,-45,-5,2023-09-20 00:10:01+00:00,
102,-45,0,2023-09-20 00:10:01+00:00,1.4979365030638605
103,-45,5,2023-09-20 00:10:01+00:00,0.2998013499348381
104,-45,10,2023-09-20 00:10:01+00:00,0.24169309016780074
105,-45,15,2023-09-20 00:10:01+00:00,0.06107803267148277
106,-45,20,2023-09-20 00:10:01+00:00,0.032547908052670396
107,-45,25,2023-09-20 00:10:01+00:00,0.028052875994430928
108,-45,30,2023-09-20 00:10:01+00:00,0.030103138227054137
109,-45,35,2023-09-20 00:10:01+00:00,0.03510522790484514
110,-40,-10,2023-09-20 00:10:01+00:00,
111,-40,-5,2023-09-20 00:10:01+00:00,10.840781734103249
112,-40,0,2023-09-20 00:10:01+00:00,0.4554181626624307
113,-40,5,2023-09-20 00:10:01+00:00,0.11443224576968654
114,-40,10,2023-09-20 00:10:01+00:00,0.26881898053686276
115,-40,15,2023-09-20 00:10:01+00:00,0.059223203754495427
116,-40,20,2023-09-20 00:10:01+00:00,0.03203822907149613
117,-40,25,2023-09-20 00:10:01+00:00,0.03050573370190429
118,-40,30,2023-09-20 00:10:01+00:00,0.026353189757754726
119,-40,35,2023-09-20 00:10:01+00:00,0.07378740631379686
120,-35,-10,2023-09-20 00:10:01+00:00,0.13199952725765549
121,-35,-5,2023-09-20 00:10:01+00:00,
122,-35,0,2023-09-20 00:10:01+00:00,0.2876911732128688
123,-35,5,2023-09-20 00:10:01+00:00,
124,-35,10,2023-09-20 00:10:01+00:00,
125,-35,15,2023-09-20 00:10:01+00:00,
126,-35,20,2023-09-20 00:10:01+00:00,0.04319832346632949
127,-35,25,2023-09-20 00:10:01+00:00,0.03211765697623572
128,-35,30,2023-09-20 00:10:01+00:00,0.0291084654653101
129,-35,35,2023-09-20 00:10:01+00:00,0.06564015601357887
130,-30,-10,2023-09-20 00:10:01+00:00,
131,-30,-5,2023-09-20 00:10:01+00:00,0.1209628403186798
132,-30,0,2023-09-20 00:10:01+00:00,
133,-30,5,2023-09-20 00:10:01+00:00,
134,-30,10,2023-09-20 00:10:01+00:00,
135,-30,15,2023-09-20 00:10:01+00:00,
136,-30,20,2023-09-20 00:10:01+00:00,
137,-30,25,2023-09-20 00:10:01+00:00,
138,-30,30,2023-09-20 00:10:01+00:00,0.034301680790462696
139,-30,35,2023-09-20 00:10:01+00:00,0.04256971975489642
140,-25,-10,2023-09-20 00:10:01+00:00,0.02106377046795622
141,-25,-5,2023-09-20 00:10:01+00:00,0.12174114920198917
142,-25,0,2023-09-20 00:10:01+00:00,
143,-25,5,2023-09-20 00:10:01+00:00,
144,-25,10,2023-09-20 00:10:01+00:00,0.12393504020292312
145,-25,15,2023-09-20 00:10:01+00:00,0.14098552449812157
146,-25,20,2023-09-20 00:10:01+00:00,
147,-25,25,2023-09-20 00:10:01+00:00,0.06510518795120523
