,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-08-01 00:45:00+00:00,0.08664845012956196
1,-95,-5,2020-08-01 00:45:00+00:00,0.15218760542464044
2,-95,0,2020-08-01 00:45:00+00:00,0.17711210812219036
3,-95,5,2020-08-01 00:45:00+00:00,0.1376996862888336
4,-95,10,2020-08-01 00:45:00+00:00,0.1762277345445823
5,-95,15,2020-08-01 00:45:00+00:00,0.15257590433350265
6,-95,20,2020-08-01 00:45:00+00:00,0.17877596446878485
7,-95,25,2020-08-01 00:45:00+00:00,
8,-95,30,2020-08-01 00:45:00+00:00,0.4945095404982567
9,-95,35,2020-08-01 00:45:00+00:00,
10,-90,-10,2020-08-01 00:45:00+00:00,0.060205768095329404
11,-90,-5,2020-08-01 00:45:00+00:00,0.14275142697475415
12,-90,0,2020-08-01 00:45:00+00:00,0.19270048192569186
13,-90,5,2020-08-01 00:45:00+00:00,
14,-90,10,2020-08-01 00:45:00+00:00,0.19566626846790314
15,-90,15,2020-08-01 00:45:00+00:00,1.0474259753476132
16,-90,20,2020-08-01 00:45:00+00:00,1.4611797426193476
17,-90,25,2020-08-01 00:45:00+00:00,0.319089279370724
18,-90,30,2020-08-01 00:45:00+00:00,0.6754962370258808
19,-90,35,2020-08-01 00:45:00+00:00,
20,-85,-10,2020-08-01 00:45:00+00:00,
21,-85,-5,2020-08-01 00:45:00+00:00,0.10193526607594992
22,-85,0,2020-08-01 00:45:00+00:00,0.1574894480015102
23,-85,5,2020-08-01 00:45:00+00:00,0.15298358430819853
24,-85,10,2020-08-01 00:45:00+00:00,0.24583998526381368
25,-85,15,2020-08-01 00:45:00+00:00,2.118540969494074
26,-85,20,2020-08-01 00:45:00+00:00,
27,-85,25,2020-08-01 00:45:00+00:00,0.4514313284924488
28,-85,30,2020-08-01 00:45:00+00:00,0.5538799703022502
29,-85,35,2020-08-01 00:45:00+00:00,
30,-80,-10,2020-08-01 00:45:00+00:00,0.18476680510148807
31,-80,-5,2020-08-01 00:45:00+00:00,0.2936387310203697
32,-80,0,2020-08-01 00:45:00+00:00,0.4222596022874525
33,-80,5,2020-08-01 00:45:00+00:00,0.16064155846834183
34,-80,10,2020-08-01 00:45:00+00:00,0.10927612008526921
35,-80,15,2020-08-01 00:45:00+00:00,0.09511887590153091
36,-80,20,2020-08-01 00:45:00+00:00,0.07505860071554056
37,-80,25,2020-08-01 00:45:00+00:00,0.5083631613955728
38,-80,30,2020-08-01 00:45:00+00:00,1.3470143317622798
39,-80,35,2020-08-01 00:45:00+00:00,2.0056786274093956
