,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-14 00:30:00+00:00,0.11539676686017108
1,-95,-5,2012-01-14 00:30:00+00:00,0.12062246292682433
2,-95,0,2012-01-14 00:30:00+00:00,0.12643054389863984
3,-95,5,2012-01-14 00:30:00+00:00,0.11141720563173294
4,-95,10,2012-01-14 00:30:00+00:00,0.11329815834760666
5,-95,15,2012-01-14 00:30:00+00:00,
6,-95,20,2012-01-14 00:30:00+00:00,1.6602973775430159
7,-95,25,2012-01-14 00:30:00+00:00,
8,-95,30,2012-01-14 00:30:00+00:00,1.463716625500081
9,-95,35,2012-01-14 00:30:00+00:00,
10,-90,-10,2012-01-14 00:30:00+00:00,0.12855923062924182
11,-90,-5,2012-01-14 00:30:00+00:00,0.10600098595023155
12,-90,0,2012-01-14 00:30:00+00:00,0.2720082253217697
13,-90,5,2012-01-14 00:30:00+00:00,0.13484050067407743
14,-90,10,2012-01-14 00:30:00+00:00,0.5318274878074483
15,-90,15,2012-01-14 00:30:00+00:00,0.8886964337719
16,-90,20,2012-01-14 00:30:00+00:00,2.2037453913726264
17,-90,25,2012-01-14 00:30:00+00:00,0.3721695259213448
18,-90,30,2012-01-14 00:30:00+00:00,1.4962785298987766
19,-90,35,2012-01-14 00:30:00+00:00,14.250583716801234
20,-85,-10,2012-01-14 00:30:00+00:00,0.16302750027334587
21,-85,-5,2012-01-14 00:30:00+00:00,0.1786025041079249
22,-85,0,2012-01-14 00:30:00+00:00,0.17894839577445196
23,-85,5,2012-01-14 00:30:00+00:00,
24,-85,10,2012-01-14 00:30:00+00:00,0.5226394690027508
25,-85,15,2012-01-14 00:30:00+00:00,1.3236623244497678
26,-85,20,2012-01-14 00:30:00+00:00,0.3201442115065501
27,-85,25,2012-01-14 00:30:00+00:00,0.1682205764276366
28,-85,30,2012-01-14 00:30:00+00:00,1.3364738937598981
29,-85,35,2012-01-14 00:30:00+00:00,5.78164379416165
30,-80,-10,2012-01-14 00:30:00+00:00,0.6633848349253336
31,-80,-5,2012-01-14 00:30:00+00:00,4.161991599267417
32,-80,0,2012-01-14 00:30:00+00:00,0.4927980771431556
33,-80,5,2012-01-14 00:30:00+00:00,0.5051865594521645
34,-80,10,2012-01-14 00:30:00+00:00,1.042631099821988
35,-80,15,2012-01-14 00:30:00+00:00,0.16076417100277218
36,-80,20,2012-01-14 00:30:00+00:00,0.16815080434314286
37,-80,25,2012-01-14 00:30:00+00:00,0.14566581293967013
38,-80,30,2012-01-14 00:30:00+00:00,2.5632986085575844
39,-80,35,2012-01-14 00:30:00+00:00,2.164990227014374
40,-75,-10,2012-01-14 00:30:00+00:00,2.0329985358960916
41,-75,-5,2012-01-14 00:30:00+00:00,3.2183573387481355
42,-75,0,2012-01-14 00:30:00+00:00,
43,-75,5,2012-01-14 00:30:00+00:00,0.4691573679447174
44,-75,10,2012-01-14 00:30:00+00:00,1.1824402592930139
45,-75,15,2012-01-14 00:30:00+00:00,0.1377506350929087
