,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-27 00:10:00+00:00,0.11062716341928228
1,-95,-5,2024-02-27 00:10:00+00:00,0.09334175210250051
2,-95,0,2024-02-27 00:10:00+00:00,
3,-95,5,2024-02-27 00:10:00+00:00,
4,-95,10,2024-02-27 00:10:00+00:00,0.15534352688562303
5,-95,15,2024-02-27 00:10:00+00:00,0.1776004016138246
6,-95,20,2024-02-27 00:10:00+00:00,0.36817562222284705
7,-95,25,2024-02-27 00:10:00+00:00,0.24460035159558913
8,-95,30,2024-02-27 00:10:00+00:00,0.4951702177524567
9,-95,35,2024-02-27 00:10:00+00:00,
10,-90,-10,2024-02-27 00:10:00+00:00,0.1440449347971259
11,-90,-5,2024-02-27 00:10:00+00:00,
12,-90,0,2024-02-27 00:10:00+00:00,0.5935602734661777
13,-90,5,2024-02-27 00:10:00+00:00,0.21569852388128932
14,-90,10,2024-02-27 00:10:00+00:00,0.1360341322104462
15,-90,15,2024-02-27 00:10:00+00:00,0.26307129340091545
16,-90,20,2024-02-27 00:10:00+00:00,0.8071139683968307
17,-90,25,2024-02-27 00:10:00+00:00,0.7761980732807852
18,-90,30,2024-02-27 00:10:00+00:00,1.0331546290804017
19,-90,35,2024-02-27 00:10:00+00:00,
20,-85,-10,2024-02-27 00:10:00+00:00,0.15127404254895668
21,-85,-5,2024-02-27 00:10:00+00:00,
22,-85,0,2024-02-27 00:10:00+00:00,
23,-85,5,2024-02-27 00:10:00+00:00,0.16991894444638822
24,-85,10,2024-02-27 00:10:00+00:00,0.15500089401122538
25,-85,15,2024-02-27 00:10:00+00:00,2.8501880896229066
26,-85,20,2024-02-27 00:10:00+00:00,0.5165538612694875
27,-85,25,2024-02-27 00:10:00+00:00,0.2617730828660247
28,-85,30,2024-02-27 00:10:00+00:00,1.183898193578337
29,-85,35,2024-02-27 00:10:00+00:00,8.23684469461441
30,-80,-10,2024-02-27 00:10:00+00:00,0.31790651755507554
31,-80,-5,2024-02-27 00:10:00+00:00,1.5440577951101762
32,-80,0,2024-02-27 00:10:00+00:00,0.6302774359649213
33,-80,5,2024-02-27 00:10:00+00:00,1.0327631381644868
34,-80,10,2024-02-27 00:10:00+00:00,0.5747631145924765
35,-80,15,2024-02-27 00:10:00+00:00,0.3484850133299432
36,-80,20,2024-02-27 00:10:00+00:00,0.2245001806478641
37,-80,25,2024-02-27 00:10:00+00:00,0.5892107841036281
38,-80,30,2024-02-27 00:10:00+00:00,1.4655478221530387
39,-80,35,2024-02-27 00:10:00+00:00,
40,-75,-10,2024-02-27 00:10:00+00:00,2.7403516041839784
41,-75,-5,2024-02-27 00:10:00+00:00,4.131084766238928
42,-75,0,2024-02-27 00:10:00+00:00,
43,-75,5,2024-02-27 00:10:00+00:00,3.6111390091578928
44,-75,10,2024-02-27 00:10:00+00:00,15.031947005994692
45,-75,15,2024-02-27 00:10:00+00:00,0.06628308262107736
46,-75,20,2024-02-27 00:10:00+00:00,0.06796869978090346
47,-75,25,2024-02-27 00:10:00+00:00,0.08141807070933282
48,-75,30,2024-02-27 00:10:00+00:00,0.11629082744705563
49,-75,35,2024-02-27 00:10:00+00:00,0.13018318000390675
50,-70,-10,2024-02-27 00:10:00+00:00,
51,-70,-5,2024-02-27 00:10:00+00:00,
52,-70,0,2024-02-27 00:10:00+00:00,
53,-70,5,2024-02-27 00:10:00+00:00,
54,-70,10,2024-02-27 00:10:00+00:00,
55,-70,15,2024-02-27 00:10:00+00:00,0.28773440841224884
56,-70,20,2024-02-27 00:10:00+00:00,0.0678174589158465
57,-70,25,2024-02-27 00:10:00+00:00,0.05414720388761234
58,-70,30,2024-02-27 00:10:00+00:00,0.08359297010588125
59,-70,35,2024-02-27 00:10:00+00:00,0.157822609789067
60,-65,-10,2024-02-27 00:10:00+00:00,
61,-65,-5,2024-02-27 00:10:00+00:00,
62,-65,0,2024-02-27 00:10:00+00:00,
63,-65,5,2024-02-27 00:10:00+00:00,
64,-65,10,2024-02-27 00:10:00+00:00,
65,-65,15,2024-02-27 00:10:00+00:00,0.09352197383458798
66,-65,20,2024-02-27 00:10:00+00:00,0.06592419409108433
67,-65,25,2024-02-27 00:10:00+00:00,0.044065639036282134
68,-65,30,2024-02-27 00:10:00+00:00,0.059738395417909575
69,-65,35,2024-02-27 00:10:00+00:00,0.17785432750646224
70,-60,-10,2024-02-27 00:10:00+00:00,
71,-60,-5,2024-02-27 00:10:00+00:00,
72,-60,0,2024-02-27 00:10:00+00:00,
73,-60,5,2024-02-27 00:10:00+00:00,
74,-60,10,2024-02-27 00:10:00+00:00,2.6109138288115727
75,-60,15,2024-02-27 00:10:00+00:00,0.4409073731749003
76,-60,20,2024-02-27 00:10:00+00:00,0.06514451110764868
77,-60,25,2024-02-27 00:10:00+00:00,0.03310106919924218
78,-60,30,2024-02-27 00:10:00+00:00,0.06679481639342194
79,-60,35,2024-02-27 00:10:00+00:00,0.19681649265536505
80,-55,-10,2024-02-27 00:10:00+00:00,
81,-55,-5,2024-02-27 00:10:00+00:00,
82,-55,0,2024-02-27 00:10:00+00:00,8.942330002784729
83,-55,5,2024-02-27 00:10:00+00:00,
84,-55,10,2024-02-27 00:10:00+00:00,0.9125546340775071
85,-55,15,2024-02-27 00:10:00+00:00,0.15364534890784926
86,-55,20,2024-02-27 00:10:00+00:00,0.04152081977690506
87,-55,25,2024-02-27 00:10:00+00:00,0.03099247843869414
88,-55,30,2024-02-27 00:10:00+00:00,0.06291839251399556
89,-55,35,2024-02-27 00:10:00+00:00,0.29826569323610647
90,-50,-10,2024-02-27 00:10:00+00:00,
91,-50,-5,2024-02-27 00:10:00+00:00,
92,-50,0,2024-02-27 00:10:00+00:00,
93,-50,5,2024-02-27 00:10:00+00:00,
94,-50,10,2024-02-27 00:10:00+00:00,0.9658138471841812
95,-50,15,2024-02-27 00:10:00+00:00,0.26814295387325376
96,-50,20,2024-02-27 00:10:00+00:00,0.04654499663904842
97,-50,25,2024-02-27 00:10:00+00:00,0.031785215179507546
98,-50,30,2024-02-27 00:10:00+00:00,0.04049769082608131
99,-50,35,2024-02-27 00:10:00+00:00,0.17640787295782331
100,-45,-10,2024-02-27 00:10:00+00:00,
101,-45,-5,2024-02-27 00:10:00+00:00,
102,-45,0,2024-02-27 00:10:00+00:00,
103,-45,5,2024-02-27 00:10:00+00:00,
104,-45,10,2024-02-27 00:10:00+00:00,
105,-45,15,2024-02-27 00:10:00+00:00,0.08669406509337325
106,-45,20,2024-02-27 00:10:00+00:00,0.04235293325287344
107,-45,25,2024-02-27 00:10:00+00:00,0.027609926884616512
108,-45,30,2024-02-27 00:10:00+00:00,0.04745981682678887
109,-45,35,2024-02-27 00:10:00+00:00,0.130718649075126
110,-40,-10,2024-02-27 00:10:00+00:00,
111,-40,-5,2024-02-27 00:10:00+00:00,
112,-40,0,2024-02-27 00:10:00+00:00,
113,-40,5,2024-02-27 00:10:00+00:00,
114,-40,10,2024-02-27 00:10:00+00:00,0.18863383829593658
115,-40,15,2024-02-27 00:10:00+00:00,0.11091697516791317
116,-40,20,2024-02-27 00:10:00+00:00,0.04047459034725677
117,-40,25,2024-02-27 00:10:00+00:00,0.03443484797772171
118,-40,30,2024-02-27 00:10:00+00:00,0.04121360126976865
119,-40,35,2024-02-27 00:10:00+00:00,0.12668796986827055
120,-35,-10,2024-02-27 00:10:00+00:00,0.5894407293310872
121,-35,-5,2024-02-27 00:10:00+00:00,
122,-35,0,2024-02-27 00:10:00+00:00,
123,-35,5,2024-02-27 00:10:00+00:00,
124,-35,10,2024-02-27 00:10:00+00:00,0.1266299605097711
125,-35,15,2024-02-27 00:10:00+00:00,0.08523955170420974
126,-35,20,2024-02-27 00:10:00+00:00,0.051176847685479435
127,-35,25,2024-02-27 00:10:00+00:00,0.04102843458812326
128,-35,30,2024-02-27 00:10:00+00:00,0.04549638095882344
129,-35,35,2024-02-27 00:10:00+00:00,0.13977595798637016
130,-30,-10,2024-02-27 00:10:00+00:00,0.02630007163376112
131,-30,-5,2024-02-27 00:10:00+00:00,0.03212249724127285
132,-30,0,2024-02-27 00:10:00+00:00,0.05237134017221544
133,-30,5,2024-02-27 00:10:00+00:00,0.10700248864789803
134,-30,10,2024-02-27 00:10:00+00:00,0.12877101539855912
135,-30,15,2024-02-27 00:10:00+00:00,0.08636603925736842
136,-30,20,2024-02-27 00:10:00+00:00,0.06208096562404203
137,-30,25,2024-02-27 00:10:00+00:00,0.04986854815013074
138,-30,30,2024-02-27 00:10:00+00:00,0.050788472166517544
139,-30,35,2024-02-27 00:10:00+00:00,0.08700965899878588
140,-25,-10,2024-02-27 00:10:00+00:00,0.021797826096941315
141,-25,-5,2024-02-27 00:10:00+00:00,0.03532660412063231
142,-25,0,2024-02-27 00:10:00+00:00,0.0734767459966523
143,-25,5,2024-02-27 00:10:00+00:00,
144,-25,10,2024-02-27 00:10:00+00:00,
145,-25,15,2024-02-27 00:10:00+00:00,
146,-25,20,2024-02-27 00:10:00+00:00,
147,-25,25,2024-02-27 00:10:00+00:00,
148,-25,30,2024-02-27 00:10:00+00:00,0.07746336163907516
149,-25,35,2024-02-27 00:10:00+00:00,0.06789486718517315
150,-20,-10,2024-02-27 00:10:00+00:00,0.01894011840472619
151,-20,-5,2024-02-27 00:10:00+00:00,0.025465453995909906
