,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-28 01:05:01+00:00,0.09491104122113299
1,-95,-5,2009-06-28 01:05:01+00:00,0.11896003651268341
2,-95,0,2009-06-28 01:05:01+00:00,
3,-95,5,2009-06-28 01:05:01+00:00,0.12354203406721354
4,-95,10,2009-06-28 01:05:01+00:00,0.1286429725587368
5,-95,15,2009-06-28 01:05:01+00:00,0.17583916953186896
6,-95,20,2009-06-28 01:05:01+00:00,0.36041658733315807
7,-95,25,2009-06-28 01:05:01+00:00,0.1196394968702961
8,-95,30,2009-06-28 01:05:01+00:00,0.2697383409173324
9,-95,35,2009-06-28 01:05:01+00:00,
10,-90,-10,2009-06-28 01:05:01+00:00,0.09700961993301957
11,-90,-5,2009-06-28 01:05:01+00:00,0.10731855692888448
12,-90,0,2009-06-28 01:05:01+00:00,0.14165190163245933
13,-90,5,2009-06-28 01:05:01+00:00,0.15689158253085594
14,-90,10,2009-06-28 01:05:01+00:00,0.15814971716188994
15,-90,15,2009-06-28 01:05:01+00:00,0.12709063235961718
16,-90,20,2009-06-28 01:05:01+00:00,2.06244263638159
17,-90,25,2009-06-28 01:05:01+00:00,0.061528829990753105
18,-90,30,2009-06-28 01:05:01+00:00,0.9071844828142002
19,-90,35,2009-06-28 01:05:01+00:00,6.474589506785075
20,-85,-10,2009-06-28 01:05:01+00:00,0.10687048265591581
21,-85,-5,2009-06-28 01:05:01+00:00,0.12207943807251355
22,-85,0,2009-06-28 01:05:01+00:00,0.17705516959338086
23,-85,5,2009-06-28 01:05:01+00:00,0.20417447885346998
24,-85,10,2009-06-28 01:05:01+00:00,0.19031462466388238
25,-85,15,2009-06-28 01:05:01+00:00,1.7368226275310754
26,-85,20,2009-06-28 01:05:01+00:00,0.3746241969656359
27,-85,25,2009-06-28 01:05:01+00:00,0.10514899116207863
28,-85,30,2009-06-28 01:05:01+00:00,1.4595921116343402
29,-85,35,2009-06-28 01:05:01+00:00,4.331180705357406
30,-80,-10,2009-06-28 01:05:01+00:00,0.1589758216021618
31,-80,-5,2009-06-28 01:05:01+00:00,0.27823710340173097
32,-80,0,2009-06-28 01:05:01+00:00,0.8027057064244596
33,-80,5,2009-06-28 01:05:01+00:00,0.1986898925857783
34,-80,10,2009-06-28 01:05:01+00:00,0.1587396330303616
35,-80,15,2009-06-28 01:05:01+00:00,0.9699537107962688
36,-80,20,2009-06-28 01:05:01+00:00,
37,-80,25,2009-06-28 01:05:01+00:00,
38,-80,30,2009-06-28 01:05:01+00:00,0.15420617095448755
39,-80,35,2009-06-28 01:05:01+00:00,
40,-75,-10,2009-06-28 01:05:01+00:00,0.8720794163644314
41,-75,-5,2009-06-28 01:05:01+00:00,0.7923412905182949
42,-75,0,2009-06-28 01:05:01+00:00,5.721930742263794
43,-75,5,2009-06-28 01:05:01+00:00,0.8620890148661353
44,-75,10,2009-06-28 01:05:01+00:00,
45,-75,15,2009-06-28 01:05:01+00:00,
46,-75,20,2009-06-28 01:05:01+00:00,
47,-75,25,2009-06-28 01:05:01+00:00,
48,-75,30,2009-06-28 01:05:01+00:00,
49,-75,35,2009-06-28 01:05:01+00:00,0.18169749477668337
50,-70,-10,2009-06-28 01:05:01+00:00,
51,-70,-5,2009-06-28 01:05:01+00:00,
52,-70,0,2009-06-28 01:05:01+00:00,
53,-70,5,2009-06-28 01:05:01+00:00,
54,-70,10,2009-06-28 01:05:01+00:00,13.94041332244873
55,-70,15,2009-06-28 01:05:01+00:00,3.2788988456352435
56,-70,20,2009-06-28 01:05:01+00:00,
57,-70,25,2009-06-28 01:05:01+00:00,0.03933843722872769
58,-70,30,2009-06-28 01:05:01+00:00,
59,-70,35,2009-06-28 01:05:01+00:00,0.0759301483631134
60,-65,-10,2009-06-28 01:05:01+00:00,
61,-65,-5,2009-06-28 01:05:01+00:00,
62,-65,0,2009-06-28 01:05:01+00:00,
63,-65,5,2009-06-28 01:05:01+00:00,
64,-65,10,2009-06-28 01:05:01+00:00,
65,-65,15,2009-06-28 01:05:01+00:00,
66,-65,20,2009-06-28 01:05:01+00:00,
67,-65,25,2009-06-28 01:05:01+00:00,0.06285748604152884
68,-65,30,2009-06-28 01:05:01+00:00,0.02629174627363682
69,-65,35,2009-06-28 01:05:01+00:00,0.06109712009682604
70,-60,-10,2009-06-28 01:05:01+00:00,
71,-60,-5,2009-06-28 01:05:01+00:00,8.067675113677979
72,-60,0,2009-06-28 01:05:01+00:00,12.724361072887074
73,-60,5,2009-06-28 01:05:01+00:00,
74,-60,10,2009-06-28 01:05:01+00:00,
75,-60,15,2009-06-28 01:05:01+00:00,1.1875050682806376
76,-60,20,2009-06-28 01:05:01+00:00,0.22785025778130039
77,-60,25,2009-06-28 01:05:01+00:00,0.0576612201791871
78,-60,30,2009-06-28 01:05:01+00:00,0.020636935805791855
79,-60,35,2009-06-28 01:05:01+00:00,0.07798127084970474
80,-55,-10,2009-06-28 01:05:01+00:00,37.48476028442383
81,-55,-5,2009-06-28 01:05:01+00:00,
82,-55,0,2009-06-28 01:05:01+00:00,14.73120052315468
83,-55,5,2009-06-28 01:05:01+00:00,77.34947204589844
84,-55,10,2009-06-28 01:05:01+00:00,1.6388035417385303
85,-55,15,2009-06-28 01:05:01+00:00,1.6205279929314795
86,-55,20,2009-06-28 01:05:01+00:00,0.6208921712228557
87,-55,25,2009-06-28 01:05:01+00:00,0.06602317790595302
88,-55,30,2009-06-28 01:05:01+00:00,0.017206318130075393
89,-55,35,2009-06-28 01:05:01+00:00,0.027546697437668903
90,-50,-10,2009-06-28 01:05:01+00:00,
91,-50,-5,2009-06-28 01:05:01+00:00,
92,-50,0,2009-06-28 01:05:01+00:00,13.892011313602842
93,-50,5,2009-06-28 01:05:01+00:00,
94,-50,10,2009-06-28 01:05:01+00:00,2.0771100456235416
95,-50,15,2009-06-28 01:05:01+00:00,1.424702597161134
96,-50,20,2009-06-28 01:05:01+00:00,0.6230103075504303
97,-50,25,2009-06-28 01:05:01+00:00,0.021695983758032444
98,-50,30,2009-06-28 01:05:01+00:00,0.01767342817192746
99,-50,35,2009-06-28 01:05:01+00:00,0.037551126737750795
100,-45,-10,2009-06-28 01:05:01+00:00,
101,-45,-5,2009-06-28 01:05:01+00:00,
102,-45,0,2009-06-28 01:05:01+00:00,
103,-45,5,2009-06-28 01:05:01+00:00,0.12715735224386057
104,-45,10,2009-06-28 01:05:01+00:00,0.08505694724173628
105,-45,15,2009-06-28 01:05:01+00:00,0.06273421328514814
106,-45,20,2009-06-28 01:05:01+00:00,0.03580133920846758
107,-45,25,2009-06-28 01:05:01+00:00,0.025694846369900534
108,-45,30,2009-06-28 01:05:01+00:00,0.01603933651788433
109,-45,35,2009-06-28 01:05:01+00:00,0.033685867469757796
110,-40,-10,2009-06-28 01:05:01+00:00,
111,-40,-5,2009-06-28 01:05:01+00:00,7.180483187398603
112,-40,0,2009-06-28 01:05:01+00:00,0.4340438836574187
113,-40,5,2009-06-28 01:05:01+00:00,0.10709544365536443
114,-40,10,2009-06-28 01:05:01+00:00,0.08513977375397974
115,-40,15,2009-06-28 01:05:01+00:00,0.08427275096376736
116,-40,20,2009-06-28 01:05:01+00:00,0.042854372411966324
117,-40,25,2009-06-28 01:05:01+00:00,0.03042963295406021
