,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-14 00:00:01+00:00,0.1064835861325264
1,-95,-5,2008-11-14 00:00:01+00:00,0.07169343797223908
2,-95,0,2008-11-14 00:00:01+00:00,0.1624006103816713
3,-95,5,2008-11-14 00:00:01+00:00,0.1669954999542988
4,-95,10,2008-11-14 00:00:01+00:00,0.15442334096236476
5,-95,15,2008-11-14 00:00:01+00:00,0.40458474581967974
6,-95,20,2008-11-14 00:00:01+00:00,1.2519055520867053
7,-95,25,2008-11-14 00:00:01+00:00,0.7525913110878094
8,-95,30,2008-11-14 00:00:01+00:00,1.433901838944935
9,-95,35,2008-11-14 00:00:01+00:00,13.856511116027832
10,-90,-10,2008-11-14 00:00:01+00:00,0.13915174019833407
11,-90,-5,2008-11-14 00:00:01+00:00,0.07672870477083428
12,-90,0,2008-11-14 00:00:01+00:00,0.18422659368632913
13,-90,5,2008-11-14 00:00:01+00:00,0.20504506170749665
14,-90,10,2008-11-14 00:00:01+00:00,0.17510802133215797
15,-90,15,2008-11-14 00:00:01+00:00,0.4553172774518497
16,-90,20,2008-11-14 00:00:01+00:00,2.0695259272919286
17,-90,25,2008-11-14 00:00:01+00:00,0.33454603551171225
18,-90,30,2008-11-14 00:00:01+00:00,1.0985673926897337
19,-90,35,2008-11-14 00:00:01+00:00,14.994942591740536
20,-85,-10,2008-11-14 00:00:01+00:00,0.19080520179626104
21,-85,-5,2008-11-14 00:00:01+00:00,0.2348884122557886
22,-85,0,2008-11-14 00:00:01+00:00,0.34734317199622117
23,-85,5,2008-11-14 00:00:01+00:00,0.1610338165865917
24,-85,10,2008-11-14 00:00:01+00:00,0.22401847394959803
25,-85,15,2008-11-14 00:00:01+00:00,0.5994725661263823
26,-85,20,2008-11-14 00:00:01+00:00,1.1207117803323912
27,-85,25,2008-11-14 00:00:01+00:00,0.27298970462725486
28,-85,30,2008-11-14 00:00:01+00:00,0.21918581370506193
29,-85,35,2008-11-14 00:00:01+00:00,5.019527293157344
30,-80,-10,2008-11-14 00:00:01+00:00,0.21793099927405515
31,-80,-5,2008-11-14 00:00:01+00:00,1.3647992346796864
32,-80,0,2008-11-14 00:00:01+00:00,1.0022395190045732
33,-80,5,2008-11-14 00:00:01+00:00,0.28243299217327783
34,-80,10,2008-11-14 00:00:01+00:00,0.826022891397763
35,-80,15,2008-11-14 00:00:01+00:00,4.881572387431089
36,-80,20,2008-11-14 00:00:01+00:00,0.9308226287811995
37,-80,25,2008-11-14 00:00:01+00:00,0.3914256640779438
38,-80,30,2008-11-14 00:00:01+00:00,0.6599268631584811
39,-80,35,2008-11-14 00:00:01+00:00,
40,-75,-10,2008-11-14 00:00:01+00:00,1.9451868711329765
41,-75,-5,2008-11-14 00:00:01+00:00,
42,-75,0,2008-11-14 00:00:01+00:00,
43,-75,5,2008-11-14 00:00:01+00:00,
44,-75,10,2008-11-14 00:00:01+00:00,
45,-75,15,2008-11-14 00:00:01+00:00,0.08303688772610114
46,-75,20,2008-11-14 00:00:01+00:00,0.07721704050883238
47,-75,25,2008-11-14 00:00:01+00:00,0.36885492208411097
48,-75,30,2008-11-14 00:00:01+00:00,0.18213058691646986
49,-75,35,2008-11-14 00:00:01+00:00,0.11825365192360349
50,-70,-10,2008-11-14 00:00:01+00:00,
51,-70,-5,2008-11-14 00:00:01+00:00,
52,-70,0,2008-11-14 00:00:01+00:00,
53,-70,5,2008-11-14 00:00:01+00:00,
54,-70,10,2008-11-14 00:00:01+00:00,
55,-70,15,2008-11-14 00:00:01+00:00,0.4953669519686431
56,-70,20,2008-11-14 00:00:01+00:00,0.2540592649708909
57,-70,25,2008-11-14 00:00:01+00:00,0.059303650780962884
58,-70,30,2008-11-14 00:00:01+00:00,0.05253980959943491
59,-70,35,2008-11-14 00:00:01+00:00,0.10443325668473817
60,-65,-10,2008-11-14 00:00:01+00:00,
61,-65,-5,2008-11-14 00:00:01+00:00,
62,-65,0,2008-11-14 00:00:01+00:00,
63,-65,5,2008-11-14 00:00:01+00:00,
64,-65,10,2008-11-14 00:00:01+00:00,
65,-65,15,2008-11-14 00:00:01+00:00,0.3842260373890544
66,-65,20,2008-11-14 00:00:01+00:00,0.11776085638156829
67,-65,25,2008-11-14 00:00:01+00:00,0.03921812241956445
68,-65,30,2008-11-14 00:00:01+00:00,0.04544843652587368
69,-65,35,2008-11-14 00:00:01+00:00,0.0888913771380549
70,-60,-10,2008-11-14 00:00:01+00:00,
71,-60,-5,2008-11-14 00:00:01+00:00,
72,-60,0,2008-11-14 00:00:01+00:00,
