,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-07 00:05:01+00:00,0.15462511721255637
1,-95,-5,2020-11-07 00:05:01+00:00,0.15802153751208825
2,-95,0,2020-11-07 00:05:01+00:00,0.1740159187082295
3,-95,5,2020-11-07 00:05:01+00:00,0.1165798507960914
4,-95,10,2020-11-07 00:05:01+00:00,0.12963974356885355
5,-95,15,2020-11-07 00:05:01+00:00,0.5948324825845122
6,-95,20,2020-11-07 00:05:01+00:00,0.6676330462597292
7,-95,25,2020-11-07 00:05:01+00:00,0.6060618044657343
8,-95,30,2020-11-07 00:05:01+00:00,2.651299957948995
9,-95,35,2020-11-07 00:05:01+00:00,
10,-90,-10,2020-11-07 00:05:01+00:00,0.14087976752105255
11,-90,-5,2020-11-07 00:05:01+00:00,0.14944027547852148
12,-90,0,2020-11-07 00:05:01+00:00,0.2471009772895656
13,-90,5,2020-11-07 00:05:01+00:00,0.17294580687394762
14,-90,10,2020-11-07 00:05:01+00:00,0.09301656243247046
15,-90,15,2020-11-07 00:05:01+00:00,0.8119996010311066
16,-90,20,2020-11-07 00:05:01+00:00,2.6568568619814785
17,-90,25,2020-11-07 00:05:01+00:00,0.3391064097206605
18,-90,30,2020-11-07 00:05:01+00:00,0.7661143358954583
19,-90,35,2020-11-07 00:05:01+00:00,
20,-85,-10,2020-11-07 00:05:01+00:00,0.18184769424943276
21,-85,-5,2020-11-07 00:05:01+00:00,
22,-85,0,2020-11-07 00:05:01+00:00,0.20769596993923187
23,-85,5,2020-11-07 00:05:01+00:00,0.17118897065089617
24,-85,10,2020-11-07 00:05:01+00:00,0.2036938720515796
25,-85,15,2020-11-07 00:05:01+00:00,0.4030210442365484
26,-85,20,2020-11-07 00:05:01+00:00,0.7316681868735923
27,-85,25,2020-11-07 00:05:01+00:00,0.2783676892618548
28,-85,30,2020-11-07 00:05:01+00:00,0.21999780338042038
29,-85,35,2020-11-07 00:05:01+00:00,0.6434537172317505
30,-80,-10,2020-11-07 00:05:01+00:00,
31,-80,-5,2020-11-07 00:05:01+00:00,0.3631912685203843
32,-80,0,2020-11-07 00:05:01+00:00,0.4457670171414652
33,-80,5,2020-11-07 00:05:01+00:00,0.16207338460667767
34,-80,10,2020-11-07 00:05:01+00:00,0.3100024585409558
35,-80,15,2020-11-07 00:05:01+00:00,0.43408145806119763
36,-80,20,2020-11-07 00:05:01+00:00,1.1285032773656505
37,-80,25,2020-11-07 00:05:01+00:00,0.6102905283180567
38,-80,30,2020-11-07 00:05:01+00:00,3.5781288264127813
39,-80,35,2020-11-07 00:05:01+00:00,3.2162011469929266
40,-75,-10,2020-11-07 00:05:01+00:00,
41,-75,-5,2020-11-07 00:05:01+00:00,
42,-75,0,2020-11-07 00:05:01+00:00,
43,-75,5,2020-11-07 00:05:01+00:00,0.9720474974862461
44,-75,10,2020-11-07 00:05:01+00:00,0.7185364044149508
45,-75,15,2020-11-07 00:05:01+00:00,0.09251114944580648
46,-75,20,2020-11-07 00:05:01+00:00,0.08228400337975472
47,-75,25,2020-11-07 00:05:01+00:00,
48,-75,30,2020-11-07 00:05:01+00:00,0.10422487992506761
49,-75,35,2020-11-07 00:05:01+00:00,0.538839605305975
50,-70,-10,2020-11-07 00:05:01+00:00,
51,-70,-5,2020-11-07 00:05:01+00:00,
52,-70,0,2020-11-07 00:05:01+00:00,
53,-70,5,2020-11-07 00:05:01+00:00,
54,-70,10,2020-11-07 00:05:01+00:00,39.72664672900469
55,-70,15,2020-11-07 00:05:01+00:00,0.970536542209712
56,-70,20,2020-11-07 00:05:01+00:00,
57,-70,25,2020-11-07 00:05:01+00:00,
58,-70,30,2020-11-07 00:05:01+00:00,0.04360278074940046
