,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-18 00:15:00+00:00,0.1042862366088795
1,-95,-5,2019-06-18 00:15:00+00:00,0.11687742900552418
2,-95,0,2019-06-18 00:15:00+00:00,0.1628882948853096
3,-95,5,2019-06-18 00:15:00+00:00,0.19685194282086674
4,-95,10,2019-06-18 00:15:00+00:00,0.10882648899654547
5,-95,15,2019-06-18 00:15:00+00:00,0.12627877289104084
6,-95,20,2019-06-18 00:15:00+00:00,0.14687522240318693
7,-95,25,2019-06-18 00:15:00+00:00,0.15202862141371326
8,-95,30,2019-06-18 00:15:00+00:00,1.6394601314970871
9,-95,35,2019-06-18 00:15:00+00:00,
10,-90,-10,2019-06-18 00:15:00+00:00,0.11157262990735102
11,-90,-5,2019-06-18 00:15:00+00:00,0.13675209683391454
12,-90,0,2019-06-18 00:15:00+00:00,0.27312837674280954
13,-90,5,2019-06-18 00:15:00+00:00,0.20535238814271825
14,-90,10,2019-06-18 00:15:00+00:00,0.16877467889248038
15,-90,15,2019-06-18 00:15:00+00:00,0.2584501451580202
16,-90,20,2019-06-18 00:15:00+00:00,1.0616917142325693
17,-90,25,2019-06-18 00:15:00+00:00,0.3007298002767981
18,-90,30,2019-06-18 00:15:00+00:00,2.1286559645886074
19,-90,35,2019-06-18 00:15:00+00:00,
20,-85,-10,2019-06-18 00:15:00+00:00,0.11198284898984567
21,-85,-5,2019-06-18 00:15:00+00:00,0.15741501859149093
22,-85,0,2019-06-18 00:15:00+00:00,0.2941638583214071
23,-85,5,2019-06-18 00:15:00+00:00,0.20589796098924817
24,-85,10,2019-06-18 00:15:00+00:00,0.1472268609283877
25,-85,15,2019-06-18 00:15:00+00:00,0.2627032077104471
26,-85,20,2019-06-18 00:15:00+00:00,
27,-85,25,2019-06-18 00:15:00+00:00,0.22643856211964572
28,-85,30,2019-06-18 00:15:00+00:00,0.2559967646516408
29,-85,35,2019-06-18 00:15:00+00:00,
30,-80,-10,2019-06-18 00:15:00+00:00,
31,-80,-5,2019-06-18 00:15:00+00:00,0.35349953521526495
32,-80,0,2019-06-18 00:15:00+00:00,0.3525308647326061
33,-80,5,2019-06-18 00:15:00+00:00,
34,-80,10,2019-06-18 00:15:00+00:00,0.627717319763068
35,-80,15,2019-06-18 00:15:00+00:00,0.09273671644718148
36,-80,20,2019-06-18 00:15:00+00:00,0.07059283007222872
37,-80,25,2019-06-18 00:15:00+00:00,0.4118376113793315
38,-80,30,2019-06-18 00:15:00+00:00,1.493350726537781
39,-80,35,2019-06-18 00:15:00+00:00,42.67602103948593
40,-75,-10,2019-06-18 00:15:00+00:00,0.6784467907512889
41,-75,-5,2019-06-18 00:15:00+00:00,
42,-75,0,2019-06-18 00:15:00+00:00,
43,-75,5,2019-06-18 00:15:00+00:00,0.7070628666877746
44,-75,10,2019-06-18 00:15:00+00:00,1.3487046506760865
45,-75,15,2019-06-18 00:15:00+00:00,0.08457434617660263
46,-75,20,2019-06-18 00:15:00+00:00,0.0709231907258863
47,-75,25,2019-06-18 00:15:00+00:00,
48,-75,30,2019-06-18 00:15:00+00:00,
49,-75,35,2019-06-18 00:15:00+00:00,0.17620351128439704
50,-70,-10,2019-06-18 00:15:00+00:00,
51,-70,-5,2019-06-18 00:15:00+00:00,
52,-70,0,2019-06-18 00:15:00+00:00,
53,-70,5,2019-06-18 00:15:00+00:00,
54,-70,10,2019-06-18 00:15:00+00:00,20.71277578534751
55,-70,15,2019-06-18 00:15:00+00:00,5.032425489168444
56,-70,20,2019-06-18 00:15:00+00:00,0.09423209392818911
57,-70,25,2019-06-18 00:15:00+00:00,0.03765096983093418
58,-70,30,2019-06-18 00:15:00+00:00,0.02446230660156671
59,-70,35,2019-06-18 00:15:00+00:00,0.04395441291483793
60,-65,-10,2019-06-18 00:15:00+00:00,
61,-65,-5,2019-06-18 00:15:00+00:00,
62,-65,0,2019-06-18 00:15:00+00:00,
63,-65,5,2019-06-18 00:15:00+00:00,
64,-65,10,2019-06-18 00:15:00+00:00,
65,-65,15,2019-06-18 00:15:00+00:00,0.304926985365426
66,-65,20,2019-06-18 00:15:00+00:00,0.0886349117424645
67,-65,25,2019-06-18 00:15:00+00:00,0.029865275126912918
68,-65,30,2019-06-18 00:15:00+00:00,0.02334873222299223
69,-65,35,2019-06-18 00:15:00+00:00,0.03739858974547594
70,-60,-10,2019-06-18 00:15:00+00:00,
71,-60,-5,2019-06-18 00:15:00+00:00,57.69485855102539
72,-60,0,2019-06-18 00:15:00+00:00,16.93704891204834
73,-60,5,2019-06-18 00:15:00+00:00,
74,-60,10,2019-06-18 00:15:00+00:00,7.924114227294922
75,-60,15,2019-06-18 00:15:00+00:00,
76,-60,20,2019-06-18 00:15:00+00:00,0.042281150352209806
77,-60,25,2019-06-18 00:15:00+00:00,0.019100316586430934
78,-60,30,2019-06-18 00:15:00+00:00,0.019591900429481432
79,-60,35,2019-06-18 00:15:00+00:00,0.042448993204689416
80,-55,-10,2019-06-18 00:15:00+00:00,
81,-55,-5,2019-06-18 00:15:00+00:00,
82,-55,0,2019-06-18 00:15:00+00:00,
83,-55,5,2019-06-18 00:15:00+00:00,
84,-55,10,2019-06-18 00:15:00+00:00,
85,-55,15,2019-06-18 00:15:00+00:00,
86,-55,20,2019-06-18 00:15:00+00:00,0.05527120087902213
87,-55,25,2019-06-18 00:15:00+00:00,0.023417911556360683
88,-55,30,2019-06-18 00:15:00+00:00,0.020044166032811422
89,-55,35,2019-06-18 00:15:00+00:00,0.03325829541864592
90,-50,-10,2019-06-18 00:15:00+00:00,
91,-50,-5,2019-06-18 00:15:00+00:00,
92,-50,0,2019-06-18 00:15:00+00:00,14.83175277709961
93,-50,5,2019-06-18 00:15:00+00:00,7.128746228999105
94,-50,10,2019-06-18 00:15:00+00:00,5.685504299143086
95,-50,15,2019-06-18 00:15:00+00:00,
96,-50,20,2019-06-18 00:15:00+00:00,
97,-50,25,2019-06-18 00:15:00+00:00,0.01693312659859657
98,-50,30,2019-06-18 00:15:00+00:00,0.021008131243415443
99,-50,35,2019-06-18 00:15:00+00:00,0.04666039043599192
100,-45,-10,2019-06-18 00:15:00+00:00,20.572307586669922
101,-45,-5,2019-06-18 00:15:00+00:00,
102,-45,0,2019-06-18 00:15:00+00:00,6.087447559116064
103,-45,5,2019-06-18 00:15:00+00:00,1.605706199639498
104,-45,10,2019-06-18 00:15:00+00:00,0.08796726007233648
105,-45,15,2019-06-18 00:15:00+00:00,0.09405650519500904
106,-45,20,2019-06-18 00:15:00+00:00,0.06878449022769928
107,-45,25,2019-06-18 00:15:00+00:00,0.020954457902811984
108,-45,30,2019-06-18 00:15:00+00:00,0.02246055070840288
109,-45,35,2019-06-18 00:15:00+00:00,0.04401788205189225
110,-40,-10,2019-06-18 00:15:00+00:00,
111,-40,-5,2019-06-18 00:15:00+00:00,5.59954423904419
112,-40,0,2019-06-18 00:15:00+00:00,0.42588559315587743
113,-40,5,2019-06-18 00:15:00+00:00,0.10895297719979061
114,-40,10,2019-06-18 00:15:00+00:00,0.10787894994516195
115,-40,15,2019-06-18 00:15:00+00:00,0.11367316730320454
116,-40,20,2019-06-18 00:15:00+00:00,
117,-40,25,2019-06-18 00:15:00+00:00,0.030374433008789746
118,-40,30,2019-06-18 00:15:00+00:00,0.02285894421903407
119,-40,35,2019-06-18 00:15:00+00:00,0.05492338822211437
120,-35,-10,2019-06-18 00:15:00+00:00,0.24057925084407508
121,-35,-5,2019-06-18 00:15:00+00:00,0.5543771742797289
122,-35,0,2019-06-18 00:15:00+00:00,0.17319334001632244
123,-35,5,2019-06-18 00:15:00+00:00,0.11956748333077868
124,-35,10,2019-06-18 00:15:00+00:00,0.20247953937899682
125,-35,15,2019-06-18 00:15:00+00:00,
126,-35,20,2019-06-18 00:15:00+00:00,
127,-35,25,2019-06-18 00:15:00+00:00,0.035121976613801044
128,-35,30,2019-06-18 00:15:00+00:00,0.0207513644094511
129,-35,35,2019-06-18 00:15:00+00:00,0.04219566487522952
130,-30,-10,2019-06-18 00:15:00+00:00,0.07023348032842645
131,-30,-5,2019-06-18 00:15:00+00:00,0.15034947064346993
132,-30,0,2019-06-18 00:15:00+00:00,
133,-30,5,2019-06-18 00:15:00+00:00,
134,-30,10,2019-06-18 00:15:00+00:00,
135,-30,15,2019-06-18 00:15:00+00:00,
136,-30,20,2019-06-18 00:15:00+00:00,
137,-30,25,2019-06-18 00:15:00+00:00,0.057196740773365354
138,-30,30,2019-06-18 00:15:00+00:00,0.024229354216638434
139,-30,35,2019-06-18 00:15:00+00:00,0.0456483732871335
140,-25,-10,2019-06-18 00:15:00+00:00,0.053652720630743826
141,-25,-5,2019-06-18 00:15:00+00:00,0.12478946624593039
142,-25,0,2019-06-18 00:15:00+00:00,0.13897794021830492
143,-25,5,2019-06-18 00:15:00+00:00,0.1905725398209206
144,-25,10,2019-06-18 00:15:00+00:00,0.1432674190029502
145,-25,15,2019-06-18 00:15:00+00:00,
146,-25,20,2019-06-18 00:15:00+00:00,
147,-25,25,2019-06-18 00:15:00+00:00,
148,-25,30,2019-06-18 00:15:00+00:00,0.033876202586624354
149,-25,35,2019-06-18 00:15:00+00:00,0.04605282968871153
150,-20,-10,2019-06-18 00:15:00+00:00,0.05037692981971673
151,-20,-5,2019-06-18 00:15:00+00:00,0.1069938513103441
