,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-24 00:25:00+00:00,0.25726293921470644
1,-95,-5,2006-03-24 00:25:00+00:00,0.17020078473419786
2,-95,0,2006-03-24 00:25:00+00:00,0.3045626071356095
3,-95,5,2006-03-24 00:25:00+00:00,0.31128078168074996
4,-95,10,2006-03-24 00:25:00+00:00,0.20950062902214053
5,-95,15,2006-03-24 00:25:00+00:00,0.21933458852517576
6,-95,20,2006-03-24 00:25:00+00:00,0.5090145315435306
7,-95,25,2006-03-24 00:25:00+00:00,1.1994601076140123
8,-95,30,2006-03-24 00:25:00+00:00,2.405861795735611
9,-95,35,2006-03-24 00:25:00+00:00,
10,-90,-10,2006-03-24 00:25:00+00:00,0.1580807451728372
11,-90,-5,2006-03-24 00:25:00+00:00,0.19306988810657422
12,-90,0,2006-03-24 00:25:00+00:00,0.4026393555927131
13,-90,5,2006-03-24 00:25:00+00:00,0.5220371219502391
14,-90,10,2006-03-24 00:25:00+00:00,0.3883782396380138
15,-90,15,2006-03-24 00:25:00+00:00,0.554428214588586
16,-90,20,2006-03-24 00:25:00+00:00,0.9335106511134654
17,-90,25,2006-03-24 00:25:00+00:00,
18,-90,30,2006-03-24 00:25:00+00:00,3.1898212876261733
19,-90,35,2006-03-24 00:25:00+00:00,13.989024043083191
20,-85,-10,2006-03-24 00:25:00+00:00,0.17141118627986618
21,-85,-5,2006-03-24 00:25:00+00:00,0.2263394922018051
22,-85,0,2006-03-24 00:25:00+00:00,0.4766242951154709
23,-85,5,2006-03-24 00:25:00+00:00,0.48618065935076155
24,-85,10,2006-03-24 00:25:00+00:00,
25,-85,15,2006-03-24 00:25:00+00:00,
26,-85,20,2006-03-24 00:25:00+00:00,0.1389088973631723
27,-85,25,2006-03-24 00:25:00+00:00,0.050093529280275106
28,-85,30,2006-03-24 00:25:00+00:00,1.2470603207400786
29,-85,35,2006-03-24 00:25:00+00:00,4.240864844512694
30,-80,-10,2006-03-24 00:25:00+00:00,0.3863452076911926
31,-80,-5,2006-03-24 00:25:00+00:00,1.3550534416930844
32,-80,0,2006-03-24 00:25:00+00:00,0.7042141256246778
