,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-17 00:10:01+00:00,0.09592358395457268
1,-95,-5,2023-11-17 00:10:01+00:00,
2,-95,0,2023-11-17 00:10:01+00:00,0.11842837905691515
3,-95,5,2023-11-17 00:10:01+00:00,0.1271749511361122
4,-95,10,2023-11-17 00:10:01+00:00,0.17459203108497287
5,-95,15,2023-11-17 00:10:01+00:00,0.3069435012498162
6,-95,20,2023-11-17 00:10:01+00:00,0.7632862915292041
7,-95,25,2023-11-17 00:10:01+00:00,0.40632622489019443
8,-95,30,2023-11-17 00:10:01+00:00,1.5120086187720847
9,-95,35,2023-11-17 00:10:01+00:00,22.017900276184083
10,-90,-10,2023-11-17 00:10:01+00:00,
11,-90,-5,2023-11-17 00:10:01+00:00,
12,-90,0,2023-11-17 00:10:01+00:00,0.14060387818457246
13,-90,5,2023-11-17 00:10:01+00:00,0.12235610593448985
14,-90,10,2023-11-17 00:10:01+00:00,0.15036166592243133
15,-90,15,2023-11-17 00:10:01+00:00,0.25970962648520446
16,-90,20,2023-11-17 00:10:01+00:00,1.8509220948780145
17,-90,25,2023-11-17 00:10:01+00:00,0.19337080367202295
18,-90,30,2023-11-17 00:10:01+00:00,1.2236976148056935
19,-90,35,2023-11-17 00:10:01+00:00,21.619057446718216
20,-85,-10,2023-11-17 00:10:01+00:00,
21,-85,-5,2023-11-17 00:10:01+00:00,0.2367202200291718
22,-85,0,2023-11-17 00:10:01+00:00,0.20002731921296593
23,-85,5,2023-11-17 00:10:01+00:00,0.09904212772764348
24,-85,10,2023-11-17 00:10:01+00:00,0.17064645425839858
25,-85,15,2023-11-17 00:10:01+00:00,1.8048209172241594
26,-85,20,2023-11-17 00:10:01+00:00,0.8257979161411545
27,-85,25,2023-11-17 00:10:01+00:00,0.17298233102425212
28,-85,30,2023-11-17 00:10:01+00:00,0.8920769405251902
29,-85,35,2023-11-17 00:10:01+00:00,4.05312700751755
30,-80,-10,2023-11-17 00:10:01+00:00,0.18966056171216464
31,-80,-5,2023-11-17 00:10:01+00:00,0.6207595374569189
32,-80,0,2023-11-17 00:10:01+00:00,0.8113324354739736
33,-80,5,2023-11-17 00:10:01+00:00,0.11699118946890245
34,-80,10,2023-11-17 00:10:01+00:00,1.1549639280598898
35,-80,15,2023-11-17 00:10:01+00:00,2.175861641679975
36,-80,20,2023-11-17 00:10:01+00:00,0.21532743163917162
37,-80,25,2023-11-17 00:10:01+00:00,0.7182746504443467
38,-80,30,2023-11-17 00:10:01+00:00,1.0273354132331258
39,-80,35,2023-11-17 00:10:01+00:00,24.35329818725586
40,-75,-10,2023-11-17 00:10:01+00:00,4.8601158376652425
41,-75,-5,2023-11-17 00:10:01+00:00,
42,-75,0,2023-11-17 00:10:01+00:00,
43,-75,5,2023-11-17 00:10:01+00:00,0.11337736519900235
44,-75,10,2023-11-17 00:10:01+00:00,
45,-75,15,2023-11-17 00:10:01+00:00,
46,-75,20,2023-11-17 00:10:01+00:00,
47,-75,25,2023-11-17 00:10:01+00:00,
48,-75,30,2023-11-17 00:10:01+00:00,0.09834612016952454
49,-75,35,2023-11-17 00:10:01+00:00,0.1199883454862763
50,-70,-10,2023-11-17 00:10:01+00:00,
51,-70,-5,2023-11-17 00:10:01+00:00,
52,-70,0,2023-11-17 00:10:01+00:00,
53,-70,5,2023-11-17 00:10:01+00:00,
54,-70,10,2023-11-17 00:10:01+00:00,11.811218367682564
55,-70,15,2023-11-17 00:10:01+00:00,2.0545308954961405
56,-70,20,2023-11-17 00:10:01+00:00,
57,-70,25,2023-11-17 00:10:01+00:00,
58,-70,30,2023-11-17 00:10:01+00:00,
59,-70,35,2023-11-17 00:10:01+00:00,
60,-65,-10,2023-11-17 00:10:01+00:00,
61,-65,-5,2023-11-17 00:10:01+00:00,
62,-65,0,2023-11-17 00:10:01+00:00,
63,-65,5,2023-11-17 00:10:01+00:00,
64,-65,10,2023-11-17 00:10:01+00:00,
65,-65,15,2023-11-17 00:10:01+00:00,0.38539445564966895
66,-65,20,2023-11-17 00:10:01+00:00,0.09779360953111833
67,-65,25,2023-11-17 00:10:01+00:00,0.04859196901777569
68,-65,30,2023-11-17 00:10:01+00:00,
69,-65,35,2023-11-17 00:10:01+00:00,
70,-60,-10,2023-11-17 00:10:01+00:00,
71,-60,-5,2023-11-17 00:10:01+00:00,
72,-60,0,2023-11-17 00:10:01+00:00,
73,-60,5,2023-11-17 00:10:01+00:00,
74,-60,10,2023-11-17 00:10:01+00:00,4.631119848095945
75,-60,15,2023-11-17 00:10:01+00:00,1.0188631000237562
76,-60,20,2023-11-17 00:10:01+00:00,0.08701755579503756
77,-60,25,2023-11-17 00:10:01+00:00,0.04314764551302273
78,-60,30,2023-11-17 00:10:01+00:00,0.04389224292055981
79,-60,35,2023-11-17 00:10:01+00:00,
80,-55,-10,2023-11-17 00:10:01+00:00,
81,-55,-5,2023-11-17 00:10:01+00:00,
82,-55,0,2023-11-17 00:10:01+00:00,30.09096908569336
83,-55,5,2023-11-17 00:10:01+00:00,
84,-55,10,2023-11-17 00:10:01+00:00,1.5716532708840891
85,-55,15,2023-11-17 00:10:01+00:00,
86,-55,20,2023-11-17 00:10:01+00:00,0.04220115284429116
87,-55,25,2023-11-17 00:10:01+00:00,0.028589320164774695
88,-55,30,2023-11-17 00:10:01+00:00,0.037085925007150286
89,-55,35,2023-11-17 00:10:01+00:00,0.24828388541936874
90,-50,-10,2023-11-17 00:10:01+00:00,
91,-50,-5,2023-11-17 00:10:01+00:00,
92,-50,0,2023-11-17 00:10:01+00:00,
93,-50,5,2023-11-17 00:10:01+00:00,
94,-50,10,2023-11-17 00:10:01+00:00,
95,-50,15,2023-11-17 00:10:01+00:00,
96,-50,20,2023-11-17 00:10:01+00:00,0.04461375563856094
