,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-17 00:20:00+00:00,0.10723419976863344
1,-95,-5,2018-02-17 00:20:00+00:00,0.11729004625419173
2,-95,0,2018-02-17 00:20:00+00:00,0.15680841621908828
3,-95,5,2018-02-17 00:20:00+00:00,0.16949027387769097
4,-95,10,2018-02-17 00:20:00+00:00,0.22558824432243305
5,-95,15,2018-02-17 00:20:00+00:00,0.245840604931496
6,-95,20,2018-02-17 00:20:00+00:00,0.323370473459363
7,-95,25,2018-02-17 00:20:00+00:00,
8,-95,30,2018-02-17 00:20:00+00:00,0.14069748483598232
9,-95,35,2018-02-17 00:20:00+00:00,
10,-90,-10,2018-02-17 00:20:00+00:00,0.13733129540201744
11,-90,-5,2018-02-17 00:20:00+00:00,0.12124464817545524
12,-90,0,2018-02-17 00:20:00+00:00,0.13601972737482615
13,-90,5,2018-02-17 00:20:00+00:00,
14,-90,10,2018-02-17 00:20:00+00:00,0.38592053931206466
15,-90,15,2018-02-17 00:20:00+00:00,0.345352213491093
16,-90,20,2018-02-17 00:20:00+00:00,0.9170005609849831
17,-90,25,2018-02-17 00:20:00+00:00,0.18771136792806478
18,-90,30,2018-02-17 00:20:00+00:00,0.28187074009399143
19,-90,35,2018-02-17 00:20:00+00:00,
20,-85,-10,2018-02-17 00:20:00+00:00,0.19412585518328973
21,-85,-5,2018-02-17 00:20:00+00:00,0.22137704099479474
22,-85,0,2018-02-17 00:20:00+00:00,0.18445376765812743
23,-85,5,2018-02-17 00:20:00+00:00,0.13907079808534542
24,-85,10,2018-02-17 00:20:00+00:00,0.3038731926573893
25,-85,15,2018-02-17 00:20:00+00:00,1.1323953083430551
26,-85,20,2018-02-17 00:20:00+00:00,0.3436034857607878
27,-85,25,2018-02-17 00:20:00+00:00,0.242791485357481
28,-85,30,2018-02-17 00:20:00+00:00,0.3427228584964529
29,-85,35,2018-02-17 00:20:00+00:00,2.2031654864549637
30,-80,-10,2018-02-17 00:20:00+00:00,0.20423290606924524
31,-80,-5,2018-02-17 00:20:00+00:00,0.2175365313887596
32,-80,0,2018-02-17 00:20:00+00:00,0.16144509045850663
33,-80,5,2018-02-17 00:20:00+00:00,0.18756227480317963
34,-80,10,2018-02-17 00:20:00+00:00,0.8692185014446363
35,-80,15,2018-02-17 00:20:00+00:00,0.1315617868347375
