,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-24 00:00:01+00:00,0.169367617077699
1,-95,-5,2021-03-24 00:00:01+00:00,0.18342242154989158
2,-95,0,2021-03-24 00:00:01+00:00,0.22891931975924187
3,-95,5,2021-03-24 00:00:01+00:00,0.19497652322188255
4,-95,10,2021-03-24 00:00:01+00:00,0.1756491370805888
5,-95,15,2021-03-24 00:00:01+00:00,0.29372541766133153
6,-95,20,2021-03-24 00:00:01+00:00,1.051184070853096
7,-95,25,2021-03-24 00:00:01+00:00,0.2168914284995843
8,-95,30,2021-03-24 00:00:01+00:00,
9,-95,35,2021-03-24 00:00:01+00:00,
10,-90,-10,2021-03-24 00:00:01+00:00,0.16046491691475512
11,-90,-5,2021-03-24 00:00:01+00:00,0.17567213069782664
12,-90,0,2021-03-24 00:00:01+00:00,0.2469152392779992
13,-90,5,2021-03-24 00:00:01+00:00,0.2491730479854947
14,-90,10,2021-03-24 00:00:01+00:00,0.1839697764223329
15,-90,15,2021-03-24 00:00:01+00:00,0.3970062039946591
16,-90,20,2021-03-24 00:00:01+00:00,0.41611794362105936
17,-90,25,2021-03-24 00:00:01+00:00,0.16025971466640257
18,-90,30,2021-03-24 00:00:01+00:00,
19,-90,35,2021-03-24 00:00:01+00:00,
20,-85,-10,2021-03-24 00:00:01+00:00,0.17870661710487534
21,-85,-5,2021-03-24 00:00:01+00:00,
22,-85,0,2021-03-24 00:00:01+00:00,0.19408007189631463
23,-85,5,2021-03-24 00:00:01+00:00,
24,-85,10,2021-03-24 00:00:01+00:00,0.16573262062683627
25,-85,15,2021-03-24 00:00:01+00:00,6.16162681642999
26,-85,20,2021-03-24 00:00:01+00:00,0.15634940130840305
27,-85,25,2021-03-24 00:00:01+00:00,0.19503683925866544
28,-85,30,2021-03-24 00:00:01+00:00,0.08216320672737701
29,-85,35,2021-03-24 00:00:01+00:00,6.300103425979614
30,-80,-10,2021-03-24 00:00:01+00:00,0.3522720834926555
31,-80,-5,2021-03-24 00:00:01+00:00,0.784377277446782
32,-80,0,2021-03-24 00:00:01+00:00,0.8365936837450335
33,-80,5,2021-03-24 00:00:01+00:00,0.2838280737267516
34,-80,10,2021-03-24 00:00:01+00:00,0.2718216741359386
35,-80,15,2021-03-24 00:00:01+00:00,0.4807123221713921
36,-80,20,2021-03-24 00:00:01+00:00,1.046103754213878
37,-80,25,2021-03-24 00:00:01+00:00,0.20360412517952364
38,-80,30,2021-03-24 00:00:01+00:00,2.6584120668094915
39,-80,35,2021-03-24 00:00:01+00:00,2.8297471417795808
40,-75,-10,2021-03-24 00:00:01+00:00,1.7671567256572707
41,-75,-5,2021-03-24 00:00:01+00:00,0.9876772635258161
42,-75,0,2021-03-24 00:00:01+00:00,
43,-75,5,2021-03-24 00:00:01+00:00,0.24344177885601917
44,-75,10,2021-03-24 00:00:01+00:00,0.4318009467518076
45,-75,15,2021-03-24 00:00:01+00:00,0.26238516542687357
46,-75,20,2021-03-24 00:00:01+00:00,0.07227754231949834
47,-75,25,2021-03-24 00:00:01+00:00,0.45755361132704897
48,-75,30,2021-03-24 00:00:01+00:00,0.12421461425141954
49,-75,35,2021-03-24 00:00:01+00:00,0.35058995339010884
50,-70,-10,2021-03-24 00:00:01+00:00,0.9801643192768097
51,-70,-5,2021-03-24 00:00:01+00:00,
52,-70,0,2021-03-24 00:00:01+00:00,
53,-70,5,2021-03-24 00:00:01+00:00,
54,-70,10,2021-03-24 00:00:01+00:00,17.89441755082872
55,-70,15,2021-03-24 00:00:01+00:00,0.5042949372971278
56,-70,20,2021-03-24 00:00:01+00:00,0.09218493093337332
57,-70,25,2021-03-24 00:00:01+00:00,0.04607706775709845
58,-70,30,2021-03-24 00:00:01+00:00,0.05006579474724204
59,-70,35,2021-03-24 00:00:01+00:00,0.1191404314013198
60,-65,-10,2021-03-24 00:00:01+00:00,
61,-65,-5,2021-03-24 00:00:01+00:00,
62,-65,0,2021-03-24 00:00:01+00:00,
63,-65,5,2021-03-24 00:00:01+00:00,
64,-65,10,2021-03-24 00:00:01+00:00,
65,-65,15,2021-03-24 00:00:01+00:00,0.15099583110611908
66,-65,20,2021-03-24 00:00:01+00:00,0.31094675089232626
67,-65,25,2021-03-24 00:00:01+00:00,0.04433498803342952
68,-65,30,2021-03-24 00:00:01+00:00,0.04466970032388578
69,-65,35,2021-03-24 00:00:01+00:00,0.16430003228883056
70,-60,-10,2021-03-24 00:00:01+00:00,
71,-60,-5,2021-03-24 00:00:01+00:00,
72,-60,0,2021-03-24 00:00:01+00:00,
73,-60,5,2021-03-24 00:00:01+00:00,
74,-60,10,2021-03-24 00:00:01+00:00,2.010765721400579
75,-60,15,2021-03-24 00:00:01+00:00,0.10354867503718213
76,-60,20,2021-03-24 00:00:01+00:00,0.0791839459417371
77,-60,25,2021-03-24 00:00:01+00:00,0.033779706399352634
78,-60,30,2021-03-24 00:00:01+00:00,0.04118161600108551
79,-60,35,2021-03-24 00:00:01+00:00,0.14430368181185046
80,-55,-10,2021-03-24 00:00:01+00:00,
81,-55,-5,2021-03-24 00:00:01+00:00,
82,-55,0,2021-03-24 00:00:01+00:00,
83,-55,5,2021-03-24 00:00:01+00:00,
84,-55,10,2021-03-24 00:00:01+00:00,1.289184220452258
85,-55,15,2021-03-24 00:00:01+00:00,0.08154292133721439
86,-55,20,2021-03-24 00:00:01+00:00,0.04660587420775777
87,-55,25,2021-03-24 00:00:01+00:00,0.035431539060066866
88,-55,30,2021-03-24 00:00:01+00:00,0.03646178892122047
89,-55,35,2021-03-24 00:00:01+00:00,0.22003730479905853
90,-50,-10,2021-03-24 00:00:01+00:00,
91,-50,-5,2021-03-24 00:00:01+00:00,
92,-50,0,2021-03-24 00:00:01+00:00,
93,-50,5,2021-03-24 00:00:01+00:00,
94,-50,10,2021-03-24 00:00:01+00:00,0.10074526195724805
95,-50,15,2021-03-24 00:00:01+00:00,0.0782318308372025
96,-50,20,2021-03-24 00:00:01+00:00,0.03742005716382178
97,-50,25,2021-03-24 00:00:01+00:00,0.027961811848221645
98,-50,30,2021-03-24 00:00:01+00:00,0.05042223993197117
99,-50,35,2021-03-24 00:00:01+00:00,0.2403765301237691
100,-45,-10,2021-03-24 00:00:01+00:00,
101,-45,-5,2021-03-24 00:00:01+00:00,
102,-45,0,2021-03-24 00:00:01+00:00,
103,-45,5,2021-03-24 00:00:01+00:00,0.09381575643920541
104,-45,10,2021-03-24 00:00:01+00:00,0.12107879341538273
105,-45,15,2021-03-24 00:00:01+00:00,0.08198979485970793
106,-45,20,2021-03-24 00:00:01+00:00,0.03781949967661312
107,-45,25,2021-03-24 00:00:01+00:00,0.027082312553049635
108,-45,30,2021-03-24 00:00:01+00:00,0.04938108645516881
109,-45,35,2021-03-24 00:00:01+00:00,0.21886868826161365
110,-40,-10,2021-03-24 00:00:01+00:00,
111,-40,-5,2021-03-24 00:00:01+00:00,19.90781381395128
112,-40,0,2021-03-24 00:00:01+00:00,
113,-40,5,2021-03-24 00:00:01+00:00,0.09286519251207807
114,-40,10,2021-03-24 00:00:01+00:00,0.13822238855063915
115,-40,15,2021-03-24 00:00:01+00:00,0.14094566727045235
116,-40,20,2021-03-24 00:00:01+00:00,0.04023343401140725
117,-40,25,2021-03-24 00:00:01+00:00,0.03074205992743373
118,-40,30,2021-03-24 00:00:01+00:00,0.05403879715480132
119,-40,35,2021-03-24 00:00:01+00:00,0.16884223401955492
120,-35,-10,2021-03-24 00:00:01+00:00,0.15160596609074323
121,-35,-5,2021-03-24 00:00:01+00:00,
122,-35,0,2021-03-24 00:00:01+00:00,
123,-35,5,2021-03-24 00:00:01+00:00,
124,-35,10,2021-03-24 00:00:01+00:00,
125,-35,15,2021-03-24 00:00:01+00:00,0.10393613530569291
126,-35,20,2021-03-24 00:00:01+00:00,0.0567183596572822
127,-35,25,2021-03-24 00:00:01+00:00,0.04566720250228261
128,-35,30,2021-03-24 00:00:01+00:00,0.04079105141837082
129,-35,35,2021-03-24 00:00:01+00:00,0.16318941671765388
130,-30,-10,2021-03-24 00:00:01+00:00,0.026867165148519633
131,-30,-5,2021-03-24 00:00:01+00:00,0.03593572649845492
132,-30,0,2021-03-24 00:00:01+00:00,0.07070368769554755
133,-30,5,2021-03-24 00:00:01+00:00,0.09039757897685595
134,-30,10,2021-03-24 00:00:01+00:00,
135,-30,15,2021-03-24 00:00:01+00:00,0.14376773351901456
136,-30,20,2021-03-24 00:00:01+00:00,0.08267963194363825
137,-30,25,2021-03-24 00:00:01+00:00,0.07663058251505944
138,-30,30,2021-03-24 00:00:01+00:00,0.04885953808283064
139,-30,35,2021-03-24 00:00:01+00:00,0.16747322371960283
140,-25,-10,2021-03-24 00:00:01+00:00,0.02348186046560388
141,-25,-5,2021-03-24 00:00:01+00:00,0.03321271372310446
142,-25,0,2021-03-24 00:00:01+00:00,0.08236278796737845
143,-25,5,2021-03-24 00:00:01+00:00,0.13272416591644287
144,-25,10,2021-03-24 00:00:01+00:00,0.16844600251091998
145,-25,15,2021-03-24 00:00:01+00:00,0.21414414891829858
146,-25,20,2021-03-24 00:00:01+00:00,0.1488014706304291
147,-25,25,2021-03-24 00:00:01+00:00,0.10885158531505104
148,-25,30,2021-03-24 00:00:01+00:00,0.07280982745831768
149,-25,35,2021-03-24 00:00:01+00:00,0.10570191957569486
150,-20,-10,2021-03-24 00:00:01+00:00,0.028629103800361242
151,-20,-5,2021-03-24 00:00:01+00:00,0.048787575159597356
