,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-01 00:00:00+00:00,0.08782160644120765
1,-95,-5,2019-09-01 00:00:00+00:00,0.12998404758431578
2,-95,0,2019-09-01 00:00:00+00:00,0.15936911019997382
3,-95,5,2019-09-01 00:00:00+00:00,0.21319846907456008
4,-95,10,2019-09-01 00:00:00+00:00,0.1078739211698816
5,-95,15,2019-09-01 00:00:00+00:00,0.1962937179445301
6,-95,20,2019-09-01 00:00:00+00:00,0.09626114637661382
7,-95,25,2019-09-01 00:00:00+00:00,
8,-95,30,2019-09-01 00:00:00+00:00,1.6857388882843916
9,-95,35,2019-09-01 00:00:00+00:00,45.59062303815569
10,-90,-10,2019-09-01 00:00:00+00:00,0.12047569477090649
11,-90,-5,2019-09-01 00:00:00+00:00,0.1634622745317338
12,-90,0,2019-09-01 00:00:00+00:00,0.16142401903603984
13,-90,5,2019-09-01 00:00:00+00:00,0.13443778856442526
14,-90,10,2019-09-01 00:00:00+00:00,0.2283091203196708
15,-90,15,2019-09-01 00:00:00+00:00,0.2869808374602589
16,-90,20,2019-09-01 00:00:00+00:00,1.6513389651057662
17,-90,25,2019-09-01 00:00:00+00:00,0.226522471928718
18,-90,30,2019-09-01 00:00:00+00:00,1.7914941472810515
19,-90,35,2019-09-01 00:00:00+00:00,
20,-85,-10,2019-09-01 00:00:00+00:00,0.14921309948935138
21,-85,-5,2019-09-01 00:00:00+00:00,0.2748645712298895
22,-85,0,2019-09-01 00:00:00+00:00,0.2619257326644056
23,-85,5,2019-09-01 00:00:00+00:00,0.10867790021877687
24,-85,10,2019-09-01 00:00:00+00:00,0.21895662069239913
25,-85,15,2019-09-01 00:00:00+00:00,0.33575750255081777
26,-85,20,2019-09-01 00:00:00+00:00,0.6422111961373825
27,-85,25,2019-09-01 00:00:00+00:00,0.28602555338966557
28,-85,30,2019-09-01 00:00:00+00:00,0.7910696168740591
29,-85,35,2019-09-01 00:00:00+00:00,
30,-80,-10,2019-09-01 00:00:00+00:00,0.1266589624186357
31,-80,-5,2019-09-01 00:00:00+00:00,0.4058659621855108
32,-80,0,2019-09-01 00:00:00+00:00,0.3501975893974304
33,-80,5,2019-09-01 00:00:00+00:00,0.14002403410292474
34,-80,10,2019-09-01 00:00:00+00:00,
35,-80,15,2019-09-01 00:00:00+00:00,
36,-80,20,2019-09-01 00:00:00+00:00,0.21037854766138167
37,-80,25,2019-09-01 00:00:00+00:00,0.647503007171226
38,-80,30,2019-09-01 00:00:00+00:00,0.6173636873905686
39,-80,35,2019-09-01 00:00:00+00:00,0.8364245997191492
40,-75,-10,2019-09-01 00:00:00+00:00,
41,-75,-5,2019-09-01 00:00:00+00:00,
42,-75,0,2019-09-01 00:00:00+00:00,
43,-75,5,2019-09-01 00:00:00+00:00,
44,-75,10,2019-09-01 00:00:00+00:00,
45,-75,15,2019-09-01 00:00:00+00:00,
46,-75,20,2019-09-01 00:00:00+00:00,0.04879158414410849
47,-75,25,2019-09-01 00:00:00+00:00,0.38795754604177946
48,-75,30,2019-09-01 00:00:00+00:00,0.06866352899738078
49,-75,35,2019-09-01 00:00:00+00:00,0.259958715747214
50,-70,-10,2019-09-01 00:00:00+00:00,
51,-70,-5,2019-09-01 00:00:00+00:00,
52,-70,0,2019-09-01 00:00:00+00:00,
53,-70,5,2019-09-01 00:00:00+00:00,
54,-70,10,2019-09-01 00:00:00+00:00,12.49232742521498
55,-70,15,2019-09-01 00:00:00+00:00,22.52666934331258
56,-70,20,2019-09-01 00:00:00+00:00,0.037067280832639674
57,-70,25,2019-09-01 00:00:00+00:00,0.03619574911599596
58,-70,30,2019-09-01 00:00:00+00:00,0.03593093337547598
59,-70,35,2019-09-01 00:00:00+00:00,0.034957228395027844
60,-65,-10,2019-09-01 00:00:00+00:00,
61,-65,-5,2019-09-01 00:00:00+00:00,
62,-65,0,2019-09-01 00:00:00+00:00,
63,-65,5,2019-09-01 00:00:00+00:00,
64,-65,10,2019-09-01 00:00:00+00:00,
65,-65,15,2019-09-01 00:00:00+00:00,0.23230051490953801
66,-65,20,2019-09-01 00:00:00+00:00,0.08052618064369275
67,-65,25,2019-09-01 00:00:00+00:00,0.02356364729873271
68,-65,30,2019-09-01 00:00:00+00:00,0.022720948836017954
69,-65,35,2019-09-01 00:00:00+00:00,0.03184486082371274
70,-60,-10,2019-09-01 00:00:00+00:00,
71,-60,-5,2019-09-01 00:00:00+00:00,
72,-60,0,2019-09-01 00:00:00+00:00,
73,-60,5,2019-09-01 00:00:00+00:00,
74,-60,10,2019-09-01 00:00:00+00:00,12.346026150079874
75,-60,15,2019-09-01 00:00:00+00:00,1.7456407213730825
76,-60,20,2019-09-01 00:00:00+00:00,0.13744253007474216
77,-60,25,2019-09-01 00:00:00+00:00,0.03278149749471579
78,-60,30,2019-09-01 00:00:00+00:00,0.020306218930054454
79,-60,35,2019-09-01 00:00:00+00:00,0.03770866995329978
80,-55,-10,2019-09-01 00:00:00+00:00,
81,-55,-5,2019-09-01 00:00:00+00:00,
82,-55,0,2019-09-01 00:00:00+00:00,
83,-55,5,2019-09-01 00:00:00+00:00,
84,-55,10,2019-09-01 00:00:00+00:00,1.5212515774401516
85,-55,15,2019-09-01 00:00:00+00:00,0.12385249193593903
86,-55,20,2019-09-01 00:00:00+00:00,0.19992619695571753
87,-55,25,2019-09-01 00:00:00+00:00,
88,-55,30,2019-09-01 00:00:00+00:00,
89,-55,35,2019-09-01 00:00:00+00:00,0.036173718210821056
90,-50,-10,2019-09-01 00:00:00+00:00,
91,-50,-5,2019-09-01 00:00:00+00:00,
92,-50,0,2019-09-01 00:00:00+00:00,
93,-50,5,2019-09-01 00:00:00+00:00,0.6766138255596161
94,-50,10,2019-09-01 00:00:00+00:00,0.44425772048882706
95,-50,15,2019-09-01 00:00:00+00:00,0.03934295119754239
96,-50,20,2019-09-01 00:00:00+00:00,0.05226780166279296
97,-50,25,2019-09-01 00:00:00+00:00,0.04112194901283242
