,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-20 00:05:00+00:00,0.13804502649640543
1,-95,-5,2011-10-20 00:05:00+00:00,0.18399179371198018
2,-95,0,2011-10-20 00:05:00+00:00,0.2683093634625656
3,-95,5,2011-10-20 00:05:00+00:00,0.2317516559116684
4,-95,10,2011-10-20 00:05:00+00:00,0.1012403815984726
5,-95,15,2011-10-20 00:05:00+00:00,0.3190648593008518
6,-95,20,2011-10-20 00:05:00+00:00,1.476779987308996
7,-95,25,2011-10-20 00:05:00+00:00,0.4542640558860634
8,-95,30,2011-10-20 00:05:00+00:00,1.6010033191081536
9,-95,35,2011-10-20 00:05:00+00:00,
10,-90,-10,2011-10-20 00:05:00+00:00,
11,-90,-5,2011-10-20 00:05:00+00:00,0.20160218094936525
12,-90,0,2011-10-20 00:05:00+00:00,0.4657627323512421
13,-90,5,2011-10-20 00:05:00+00:00,0.23365894099207302
14,-90,10,2011-10-20 00:05:00+00:00,0.3694078828969625
15,-90,15,2011-10-20 00:05:00+00:00,2.086370980649723
16,-90,20,2011-10-20 00:05:00+00:00,2.9327631277973736
17,-90,25,2011-10-20 00:05:00+00:00,0.4478840328515476
18,-90,30,2011-10-20 00:05:00+00:00,1.002695308288588
19,-90,35,2011-10-20 00:05:00+00:00,13.321240425109863
20,-85,-10,2011-10-20 00:05:00+00:00,0.22430068423308405
21,-85,-5,2011-10-20 00:05:00+00:00,0.24886913211271355
22,-85,0,2011-10-20 00:05:00+00:00,0.33972927126864905
23,-85,5,2011-10-20 00:05:00+00:00,0.15551239231829295
24,-85,10,2011-10-20 00:05:00+00:00,0.26129461516497915
25,-85,15,2011-10-20 00:05:00+00:00,6.166174952218782
26,-85,20,2011-10-20 00:05:00+00:00,0.17035134633382162
27,-85,25,2011-10-20 00:05:00+00:00,1.494064368017308
28,-85,30,2011-10-20 00:05:00+00:00,1.068390020809206
29,-85,35,2011-10-20 00:05:00+00:00,9.618065086129594
30,-80,-10,2011-10-20 00:05:00+00:00,0.3929809486533669
31,-80,-5,2011-10-20 00:05:00+00:00,0.806916006673411
32,-80,0,2011-10-20 00:05:00+00:00,0.6445977116506811
33,-80,5,2011-10-20 00:05:00+00:00,0.20420606086211923
34,-80,10,2011-10-20 00:05:00+00:00,0.2177157593760521
35,-80,15,2011-10-20 00:05:00+00:00,
36,-80,20,2011-10-20 00:05:00+00:00,0.02693651244044304
37,-80,25,2011-10-20 00:05:00+00:00,0.2965159056087335
38,-80,30,2011-10-20 00:05:00+00:00,2.649411859323612
39,-80,35,2011-10-20 00:05:00+00:00,2.7370099298205086
40,-75,-10,2011-10-20 00:05:00+00:00,
41,-75,-5,2011-10-20 00:05:00+00:00,
42,-75,0,2011-10-20 00:05:00+00:00,
43,-75,5,2011-10-20 00:05:00+00:00,
44,-75,10,2011-10-20 00:05:00+00:00,
45,-75,15,2011-10-20 00:05:00+00:00,0.09530456823902944
46,-75,20,2011-10-20 00:05:00+00:00,0.07753578473234594
47,-75,25,2011-10-20 00:05:00+00:00,0.46942786059405345
48,-75,30,2011-10-20 00:05:00+00:00,0.14484658942205234
49,-75,35,2011-10-20 00:05:00+00:00,0.9995075962946658
50,-70,-10,2011-10-20 00:05:00+00:00,
51,-70,-5,2011-10-20 00:05:00+00:00,
52,-70,0,2011-10-20 00:05:00+00:00,
53,-70,5,2011-10-20 00:05:00+00:00,
54,-70,10,2011-10-20 00:05:00+00:00,9.379595375061035
55,-70,15,2011-10-20 00:05:00+00:00,0.17592081342099045
56,-70,20,2011-10-20 00:05:00+00:00,0.1637730110779964
57,-70,25,2011-10-20 00:05:00+00:00,0.06176174416338562
58,-70,30,2011-10-20 00:05:00+00:00,0.05383953742292134
59,-70,35,2011-10-20 00:05:00+00:00,0.08605248299277117
60,-65,-10,2011-10-20 00:05:00+00:00,
61,-65,-5,2011-10-20 00:05:00+00:00,
62,-65,0,2011-10-20 00:05:00+00:00,
63,-65,5,2011-10-20 00:05:00+00:00,
64,-65,10,2011-10-20 00:05:00+00:00,7.7842714309692385
65,-65,15,2011-10-20 00:05:00+00:00,0.22706160608213394
66,-65,20,2011-10-20 00:05:00+00:00,0.13836508542441367
67,-65,25,2011-10-20 00:05:00+00:00,0.04301379931852149
68,-65,30,2011-10-20 00:05:00+00:00,0.043669072096197865
69,-65,35,2011-10-20 00:05:00+00:00,0.07252593659066195
70,-60,-10,2011-10-20 00:05:00+00:00,
71,-60,-5,2011-10-20 00:05:00+00:00,
72,-60,0,2011-10-20 00:05:00+00:00,
73,-60,5,2011-10-20 00:05:00+00:00,
74,-60,10,2011-10-20 00:05:00+00:00,25.36403510684059
75,-60,15,2011-10-20 00:05:00+00:00,0.42579432560425057
76,-60,20,2011-10-20 00:05:00+00:00,0.14213636460026985
77,-60,25,2011-10-20 00:05:00+00:00,0.03159169085810433
78,-60,30,2011-10-20 00:05:00+00:00,0.03843170664163941
79,-60,35,2011-10-20 00:05:00+00:00,0.06920585171158972
80,-55,-10,2011-10-20 00:05:00+00:00,
81,-55,-5,2011-10-20 00:05:00+00:00,
82,-55,0,2011-10-20 00:05:00+00:00,
83,-55,5,2011-10-20 00:05:00+00:00,
84,-55,10,2011-10-20 00:05:00+00:00,
85,-55,15,2011-10-20 00:05:00+00:00,
86,-55,20,2011-10-20 00:05:00+00:00,0.04474557572033968
87,-55,25,2011-10-20 00:05:00+00:00,0.02998059255511021
88,-55,30,2011-10-20 00:05:00+00:00,0.03179547252665419
89,-55,35,2011-10-20 00:05:00+00:00,0.0714234992319616
