,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-11 00:00:01+00:00,0.06393952947109938
1,-95,-5,2014-08-11 00:00:01+00:00,0.09105429492062993
2,-95,0,2014-08-11 00:00:01+00:00,0.19481069349464686
3,-95,5,2014-08-11 00:00:01+00:00,0.15716505111480245
4,-95,10,2014-08-11 00:00:01+00:00,0.12919946875972826
5,-95,15,2014-08-11 00:00:01+00:00,0.15215789675712585
6,-95,20,2014-08-11 00:00:01+00:00,0.09995209218727218
7,-95,25,2014-08-11 00:00:01+00:00,
8,-95,30,2014-08-11 00:00:01+00:00,0.498406699121888
9,-95,35,2014-08-11 00:00:01+00:00,79.34679667154948
10,-90,-10,2014-08-11 00:00:01+00:00,0.09640629814274496
11,-90,-5,2014-08-11 00:00:01+00:00,0.133327787121137
12,-90,0,2014-08-11 00:00:01+00:00,0.3733901066706571
13,-90,5,2014-08-11 00:00:01+00:00,0.2574229196179658
14,-90,10,2014-08-11 00:00:01+00:00,0.1862484547826979
15,-90,15,2014-08-11 00:00:01+00:00,0.2574048806647105
16,-90,20,2014-08-11 00:00:01+00:00,2.2829548765651206
17,-90,25,2014-08-11 00:00:01+00:00,0.10894573289377778
18,-90,30,2014-08-11 00:00:01+00:00,1.211459410294374
19,-90,35,2014-08-11 00:00:01+00:00,18.57797932624817
20,-85,-10,2014-08-11 00:00:01+00:00,0.12355718487187435
21,-85,-5,2014-08-11 00:00:01+00:00,0.1758037507534027
22,-85,0,2014-08-11 00:00:01+00:00,0.3945079428569804
23,-85,5,2014-08-11 00:00:01+00:00,0.19295228073654108
24,-85,10,2014-08-11 00:00:01+00:00,0.16483884184188874
25,-85,15,2014-08-11 00:00:01+00:00,0.7586463193805011
26,-85,20,2014-08-11 00:00:01+00:00,0.6297728082801894
27,-85,25,2014-08-11 00:00:01+00:00,0.24732477742477413
28,-85,30,2014-08-11 00:00:01+00:00,1.6113075149686293
29,-85,35,2014-08-11 00:00:01+00:00,6.649451603936083
30,-80,-10,2014-08-11 00:00:01+00:00,0.1612152951328378
31,-80,-5,2014-08-11 00:00:01+00:00,0.3889632243966435
32,-80,0,2014-08-11 00:00:01+00:00,0.6318008987470827
33,-80,5,2014-08-11 00:00:01+00:00,0.17697646031119943
34,-80,10,2014-08-11 00:00:01+00:00,0.15863446047256044
35,-80,15,2014-08-11 00:00:01+00:00,
36,-80,20,2014-08-11 00:00:01+00:00,
37,-80,25,2014-08-11 00:00:01+00:00,0.24406695957876193
38,-80,30,2014-08-11 00:00:01+00:00,0.4605790978630647
39,-80,35,2014-08-11 00:00:01+00:00,1.237244866256203
40,-75,-10,2014-08-11 00:00:01+00:00,0.48272401481404786
41,-75,-5,2014-08-11 00:00:01+00:00,0.709539828201135
42,-75,0,2014-08-11 00:00:01+00:00,
43,-75,5,2014-08-11 00:00:01+00:00,0.2141503170132637
44,-75,10,2014-08-11 00:00:01+00:00,
45,-75,15,2014-08-11 00:00:01+00:00,
46,-75,20,2014-08-11 00:00:01+00:00,0.055260749512606046
47,-75,25,2014-08-11 00:00:01+00:00,0.5937862582236314
48,-75,30,2014-08-11 00:00:01+00:00,0.37676466489059046
49,-75,35,2014-08-11 00:00:01+00:00,0.5708460072055459
50,-70,-10,2014-08-11 00:00:01+00:00,
51,-70,-5,2014-08-11 00:00:01+00:00,
52,-70,0,2014-08-11 00:00:01+00:00,
53,-70,5,2014-08-11 00:00:01+00:00,
54,-70,10,2014-08-11 00:00:01+00:00,10.93751889844484
55,-70,15,2014-08-11 00:00:01+00:00,2.0858076366094442
56,-70,20,2014-08-11 00:00:01+00:00,0.06044214034394404
57,-70,25,2014-08-11 00:00:01+00:00,0.0476991031318903
58,-70,30,2014-08-11 00:00:01+00:00,0.027281479262139485
59,-70,35,2014-08-11 00:00:01+00:00,0.04779934669179576
60,-65,-10,2014-08-11 00:00:01+00:00,16.758639971415203
61,-65,-5,2014-08-11 00:00:01+00:00,
62,-65,0,2014-08-11 00:00:01+00:00,
63,-65,5,2014-08-11 00:00:01+00:00,
64,-65,10,2014-08-11 00:00:01+00:00,
65,-65,15,2014-08-11 00:00:01+00:00,0.5525195987895131
66,-65,20,2014-08-11 00:00:01+00:00,0.2758094474673271
67,-65,25,2014-08-11 00:00:01+00:00,0.02494218803587414
68,-65,30,2014-08-11 00:00:01+00:00,0.023053620702602678
69,-65,35,2014-08-11 00:00:01+00:00,0.0423874531420385
70,-60,-10,2014-08-11 00:00:01+00:00,
71,-60,-5,2014-08-11 00:00:01+00:00,
72,-60,0,2014-08-11 00:00:01+00:00,14.243661403656006
73,-60,5,2014-08-11 00:00:01+00:00,
74,-60,10,2014-08-11 00:00:01+00:00,7.469262451034825
75,-60,15,2014-08-11 00:00:01+00:00,2.85296688079013
76,-60,20,2014-08-11 00:00:01+00:00,0.18815205246210098
77,-60,25,2014-08-11 00:00:01+00:00,
78,-60,30,2014-08-11 00:00:01+00:00,0.027230480154902915
79,-60,35,2014-08-11 00:00:01+00:00,0.0472373046719701
80,-55,-10,2014-08-11 00:00:01+00:00,
81,-55,-5,2014-08-11 00:00:01+00:00,
82,-55,0,2014-08-11 00:00:01+00:00,32.31826627254486
83,-55,5,2014-08-11 00:00:01+00:00,
84,-55,10,2014-08-11 00:00:01+00:00,0.7561509428401731
85,-55,15,2014-08-11 00:00:01+00:00,0.33879713022019253
86,-55,20,2014-08-11 00:00:01+00:00,0.23627659451702368
87,-55,25,2014-08-11 00:00:01+00:00,
88,-55,30,2014-08-11 00:00:01+00:00,0.011168571982394767
89,-55,35,2014-08-11 00:00:01+00:00,0.03434298403285361
90,-50,-10,2014-08-11 00:00:01+00:00,
91,-50,-5,2014-08-11 00:00:01+00:00,
92,-50,0,2014-08-11 00:00:01+00:00,51.41515827178955
93,-50,5,2014-08-11 00:00:01+00:00,
94,-50,10,2014-08-11 00:00:01+00:00,0.1230889509121577
95,-50,15,2014-08-11 00:00:01+00:00,
96,-50,20,2014-08-11 00:00:01+00:00,
97,-50,25,2014-08-11 00:00:01+00:00,
98,-50,30,2014-08-11 00:00:01+00:00,0.02005661591914866
99,-50,35,2014-08-11 00:00:01+00:00,0.018573675115476362
100,-45,-10,2014-08-11 00:00:01+00:00,
101,-45,-5,2014-08-11 00:00:01+00:00,
102,-45,0,2014-08-11 00:00:01+00:00,0.21746136364009644
103,-45,5,2014-08-11 00:00:01+00:00,0.15354650724660193
104,-45,10,2014-08-11 00:00:01+00:00,0.2986170128437143
105,-45,15,2014-08-11 00:00:01+00:00,
106,-45,20,2014-08-11 00:00:01+00:00,
107,-45,25,2014-08-11 00:00:01+00:00,
108,-45,30,2014-08-11 00:00:01+00:00,0.025019944627203194
109,-45,35,2014-08-11 00:00:01+00:00,0.03402681467173762
110,-40,-10,2014-08-11 00:00:01+00:00,
111,-40,-5,2014-08-11 00:00:01+00:00,6.277442509787424
112,-40,0,2014-08-11 00:00:01+00:00,1.2672056429661238
113,-40,5,2014-08-11 00:00:01+00:00,0.10786854764146189
114,-40,10,2014-08-11 00:00:01+00:00,0.08999902255833149
115,-40,15,2014-08-11 00:00:01+00:00,
116,-40,20,2014-08-11 00:00:01+00:00,0.037550688923700996
117,-40,25,2014-08-11 00:00:01+00:00,0.027100836590438666
118,-40,30,2014-08-11 00:00:01+00:00,0.021888028004588014
119,-40,35,2014-08-11 00:00:01+00:00,0.04138505147292023
120,-35,-10,2014-08-11 00:00:01+00:00,0.2308666292751275
121,-35,-5,2014-08-11 00:00:01+00:00,1.1848168263368937
122,-35,0,2014-08-11 00:00:01+00:00,0.14631900385520283
123,-35,5,2014-08-11 00:00:01+00:00,0.1729442341133542
124,-35,10,2014-08-11 00:00:01+00:00,0.11356919276786137
125,-35,15,2014-08-11 00:00:01+00:00,
126,-35,20,2014-08-11 00:00:01+00:00,
127,-35,25,2014-08-11 00:00:01+00:00,0.030690083236996613
128,-35,30,2014-08-11 00:00:01+00:00,0.01985830405539938
129,-35,35,2014-08-11 00:00:01+00:00,0.03702527168751716
130,-30,-10,2014-08-11 00:00:01+00:00,0.0300296971126117
131,-30,-5,2014-08-11 00:00:01+00:00,0.15519379902908131
132,-30,0,2014-08-11 00:00:01+00:00,0.10010416569068618
133,-30,5,2014-08-11 00:00:01+00:00,0.18032675197542603
134,-30,10,2014-08-11 00:00:01+00:00,
135,-30,15,2014-08-11 00:00:01+00:00,
136,-30,20,2014-08-11 00:00:01+00:00,
137,-30,25,2014-08-11 00:00:01+00:00,0.06985591224102831
138,-30,30,2014-08-11 00:00:01+00:00,0.019154606110339773
139,-30,35,2014-08-11 00:00:01+00:00,0.040460135270978956
140,-25,-10,2014-08-11 00:00:01+00:00,0.019772124231158206
141,-25,-5,2014-08-11 00:00:01+00:00,0.0448501027982544
142,-25,0,2014-08-11 00:00:01+00:00,0.17541904488335486
143,-25,5,2014-08-11 00:00:01+00:00,
144,-25,10,2014-08-11 00:00:01+00:00,
145,-25,15,2014-08-11 00:00:01+00:00,0.12282948940992355
146,-25,20,2014-08-11 00:00:01+00:00,
147,-25,25,2014-08-11 00:00:01+00:00,0.06721456506152133
148,-25,30,2014-08-11 00:00:01+00:00,0.0305800545655231
149,-25,35,2014-08-11 00:00:01+00:00,0.03965277735563976
150,-20,-10,2014-08-11 00:00:01+00:00,0.02308992983749773
151,-20,-5,2014-08-11 00:00:01+00:00,0.16640935197654294
152,-20,0,2014-08-11 00:00:01+00:00,0.3460505692199135
153,-20,5,2014-08-11 00:00:01+00:00,0.3160384247414088
