,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-05 00:25:01+00:00,0.11761594776856985
1,-95,-5,2015-06-05 00:25:01+00:00,0.14576730710413197
2,-95,0,2015-06-05 00:25:01+00:00,0.16646367922547078
3,-95,5,2015-06-05 00:25:01+00:00,0.22591701864261832
4,-95,10,2015-06-05 00:25:01+00:00,0.08908655717968941
5,-95,15,2015-06-05 00:25:01+00:00,0.11622652392072748
6,-95,20,2015-06-05 00:25:01+00:00,0.22883036415580482
7,-95,25,2015-06-05 00:25:01+00:00,0.14586161717014043
8,-95,30,2015-06-05 00:25:01+00:00,2.497047336645211
9,-95,35,2015-06-05 00:25:01+00:00,
10,-90,-10,2015-06-05 00:25:01+00:00,0.115988523873543
11,-90,-5,2015-06-05 00:25:01+00:00,0.14433464022266185
12,-90,0,2015-06-05 00:25:01+00:00,0.19114773911465247
13,-90,5,2015-06-05 00:25:01+00:00,0.24349373908522892
14,-90,10,2015-06-05 00:25:01+00:00,
15,-90,15,2015-06-05 00:25:01+00:00,
16,-90,20,2015-06-05 00:25:01+00:00,0.15534266219897705
17,-90,25,2015-06-05 00:25:01+00:00,0.09879471158410907
18,-90,30,2015-06-05 00:25:01+00:00,0.8260679238817817
19,-90,35,2015-06-05 00:25:01+00:00,6.389489523569742
20,-85,-10,2015-06-05 00:25:01+00:00,0.12206866293033557
21,-85,-5,2015-06-05 00:25:01+00:00,0.1599060383339723
22,-85,0,2015-06-05 00:25:01+00:00,0.1778754527154176
23,-85,5,2015-06-05 00:25:01+00:00,
24,-85,10,2015-06-05 00:25:01+00:00,
25,-85,15,2015-06-05 00:25:01+00:00,
26,-85,20,2015-06-05 00:25:01+00:00,
27,-85,25,2015-06-05 00:25:01+00:00,0.15404307237149426
28,-85,30,2015-06-05 00:25:01+00:00,0.7923993427924745
29,-85,35,2015-06-05 00:25:01+00:00,2.1369641360047966
30,-80,-10,2015-06-05 00:25:01+00:00,
31,-80,-5,2015-06-05 00:25:01+00:00,0.42402754864982656
32,-80,0,2015-06-05 00:25:01+00:00,
33,-80,5,2015-06-05 00:25:01+00:00,
34,-80,10,2015-06-05 00:25:01+00:00,
35,-80,15,2015-06-05 00:25:01+00:00,0.08682430157587476
36,-80,20,2015-06-05 00:25:01+00:00,
37,-80,25,2015-06-05 00:25:01+00:00,0.0409355486250099
38,-80,30,2015-06-05 00:25:01+00:00,0.7758943507567458
39,-80,35,2015-06-05 00:25:01+00:00,10.757657289505005
40,-75,-10,2015-06-05 00:25:01+00:00,0.4775548069314523
41,-75,-5,2015-06-05 00:25:01+00:00,0.7360390336425217
42,-75,0,2015-06-05 00:25:01+00:00,
43,-75,5,2015-06-05 00:25:01+00:00,1.8552605509757996
44,-75,10,2015-06-05 00:25:01+00:00,
45,-75,15,2015-06-05 00:25:01+00:00,0.14260377320978376
46,-75,20,2015-06-05 00:25:01+00:00,0.1318090082705021
47,-75,25,2015-06-05 00:25:01+00:00,0.2408959371348222
48,-75,30,2015-06-05 00:25:01+00:00,0.04039921342617774
49,-75,35,2015-06-05 00:25:01+00:00,0.16997738728927084
50,-70,-10,2015-06-05 00:25:01+00:00,1.5195544958114624
51,-70,-5,2015-06-05 00:25:01+00:00,
52,-70,0,2015-06-05 00:25:01+00:00,
53,-70,5,2015-06-05 00:25:01+00:00,
54,-70,10,2015-06-05 00:25:01+00:00,20.104737495121203
55,-70,15,2015-06-05 00:25:01+00:00,1.1133847153422902
56,-70,20,2015-06-05 00:25:01+00:00,0.10007884603072988
57,-70,25,2015-06-05 00:25:01+00:00,0.03323004487901926
58,-70,30,2015-06-05 00:25:01+00:00,0.04343230614904314
59,-70,35,2015-06-05 00:25:01+00:00,0.03806424794415609
60,-65,-10,2015-06-05 00:25:01+00:00,
61,-65,-5,2015-06-05 00:25:01+00:00,
62,-65,0,2015-06-05 00:25:01+00:00,
63,-65,5,2015-06-05 00:25:01+00:00,
