,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-16 00:45:01+00:00,0.06693065155010958
1,-95,-5,2014-10-16 00:45:01+00:00,0.05200867261737585
2,-95,0,2014-10-16 00:45:01+00:00,
3,-95,5,2014-10-16 00:45:01+00:00,0.05899023905396462
4,-95,10,2014-10-16 00:45:01+00:00,0.13013371356198045
5,-95,15,2014-10-16 00:45:01+00:00,0.16791273653507233
6,-95,20,2014-10-16 00:45:01+00:00,
7,-95,25,2014-10-16 00:45:01+00:00,0.36196633833337966
8,-95,30,2014-10-16 00:45:01+00:00,0.9578407463066432
9,-95,35,2014-10-16 00:45:01+00:00,73.9660415649414
10,-90,-10,2014-10-16 00:45:01+00:00,0.09544708273971259
11,-90,-5,2014-10-16 00:45:01+00:00,0.13642235124626986
12,-90,0,2014-10-16 00:45:01+00:00,0.21798554729556685
13,-90,5,2014-10-16 00:45:01+00:00,0.15881985435795679
14,-90,10,2014-10-16 00:45:01+00:00,0.1467774473130703
15,-90,15,2014-10-16 00:45:01+00:00,
16,-90,20,2014-10-16 00:45:01+00:00,0.4622543901205063
17,-90,25,2014-10-16 00:45:01+00:00,0.11751220473398764
18,-90,30,2014-10-16 00:45:01+00:00,1.1276795432059041
19,-90,35,2014-10-16 00:45:01+00:00,11.326234679068289
20,-85,-10,2014-10-16 00:45:01+00:00,0.09875202653082935
21,-85,-5,2014-10-16 00:45:01+00:00,
22,-85,0,2014-10-16 00:45:01+00:00,0.42604112488473866
23,-85,5,2014-10-16 00:45:01+00:00,0.16455985130607217
24,-85,10,2014-10-16 00:45:01+00:00,0.2016738126714709
25,-85,15,2014-10-16 00:45:01+00:00,1.1914081093185378
26,-85,20,2014-10-16 00:45:01+00:00,0.15493546216831514
27,-85,25,2014-10-16 00:45:01+00:00,0.1199107992412277
28,-85,30,2014-10-16 00:45:01+00:00,0.5712234374524157
29,-85,35,2014-10-16 00:45:01+00:00,6.363362727980864
30,-80,-10,2014-10-16 00:45:01+00:00,0.34087636996825454
31,-80,-5,2014-10-16 00:45:01+00:00,1.7664355814557666
32,-80,0,2014-10-16 00:45:01+00:00,0.5121282761948777
33,-80,5,2014-10-16 00:45:01+00:00,0.12195767751734728
34,-80,10,2014-10-16 00:45:01+00:00,0.303021351331609
35,-80,15,2014-10-16 00:45:01+00:00,0.24109699000945742
36,-80,20,2014-10-16 00:45:01+00:00,0.09849715942937981
37,-80,25,2014-10-16 00:45:01+00:00,0.23827843861247397
38,-80,30,2014-10-16 00:45:01+00:00,1.6930361962130323
39,-80,35,2014-10-16 00:45:01+00:00,25.291614214579266
40,-75,-10,2014-10-16 00:45:01+00:00,1.2747821342038073
41,-75,-5,2014-10-16 00:45:01+00:00,2.298912739479228
42,-75,0,2014-10-16 00:45:01+00:00,
43,-75,5,2014-10-16 00:45:01+00:00,1.5865028699239094
44,-75,10,2014-10-16 00:45:01+00:00,
45,-75,15,2014-10-16 00:45:01+00:00,0.09570806049933173
46,-75,20,2014-10-16 00:45:01+00:00,0.08482908521120142
47,-75,25,2014-10-16 00:45:01+00:00,0.07039264872825395
48,-75,30,2014-10-16 00:45:01+00:00,0.03686967112427188
49,-75,35,2014-10-16 00:45:01+00:00,0.3329321477035415
50,-70,-10,2014-10-16 00:45:01+00:00,
51,-70,-5,2014-10-16 00:45:01+00:00,
52,-70,0,2014-10-16 00:45:01+00:00,
53,-70,5,2014-10-16 00:45:01+00:00,
54,-70,10,2014-10-16 00:45:01+00:00,13.998064279556274
55,-70,15,2014-10-16 00:45:01+00:00,0.7983577630929346
56,-70,20,2014-10-16 00:45:01+00:00,0.34543880032430146
57,-70,25,2014-10-16 00:45:01+00:00,0.04216321634704491
58,-70,30,2014-10-16 00:45:01+00:00,0.029417141202083302
59,-70,35,2014-10-16 00:45:01+00:00,0.05505330362424041
60,-65,-10,2014-10-16 00:45:01+00:00,
61,-65,-5,2014-10-16 00:45:01+00:00,
62,-65,0,2014-10-16 00:45:01+00:00,
63,-65,5,2014-10-16 00:45:01+00:00,
64,-65,10,2014-10-16 00:45:01+00:00,
65,-65,15,2014-10-16 00:45:01+00:00,0.2637341618537903
66,-65,20,2014-10-16 00:45:01+00:00,0.2163009703986845
67,-65,25,2014-10-16 00:45:01+00:00,0.055229304852039834
68,-65,30,2014-10-16 00:45:01+00:00,0.04012356698513031
69,-65,35,2014-10-16 00:45:01+00:00,0.06385160089850846
70,-60,-10,2014-10-16 00:45:01+00:00,
71,-60,-5,2014-10-16 00:45:01+00:00,
72,-60,0,2014-10-16 00:45:01+00:00,
73,-60,5,2014-10-16 00:45:01+00:00,
74,-60,10,2014-10-16 00:45:01+00:00,7.988537520813155
75,-60,15,2014-10-16 00:45:01+00:00,0.9767558115219779
76,-60,20,2014-10-16 00:45:01+00:00,0.12183136325260417
77,-60,25,2014-10-16 00:45:01+00:00,0.039192063524509796
78,-60,30,2014-10-16 00:45:01+00:00,0.029976021926635982
79,-60,35,2014-10-16 00:45:01+00:00,0.06200933167342735
80,-55,-10,2014-10-16 00:45:01+00:00,
81,-55,-5,2014-10-16 00:45:01+00:00,
82,-55,0,2014-10-16 00:45:01+00:00,
83,-55,5,2014-10-16 00:45:01+00:00,
84,-55,10,2014-10-16 00:45:01+00:00,1.0389506685627412
