,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-18 00:15:01+00:00,0.0797754664767961
1,-95,-5,2012-09-18 00:15:01+00:00,
2,-95,0,2012-09-18 00:15:01+00:00,
3,-95,5,2012-09-18 00:15:01+00:00,
4,-95,10,2012-09-18 00:15:01+00:00,0.17643878198115626
5,-95,15,2012-09-18 00:15:01+00:00,0.18281910098662044
6,-95,20,2012-09-18 00:15:01+00:00,0.5612883443286368
7,-95,25,2012-09-18 00:15:01+00:00,0.3521458931673982
8,-95,30,2012-09-18 00:15:01+00:00,0.8296770504558412
9,-95,35,2012-09-18 00:15:01+00:00,
10,-90,-10,2012-09-18 00:15:01+00:00,0.13152953018416227
11,-90,-5,2012-09-18 00:15:01+00:00,0.14847543392447038
12,-90,0,2012-09-18 00:15:01+00:00,0.23986902500352553
13,-90,5,2012-09-18 00:15:01+00:00,0.18723185900861108
14,-90,10,2012-09-18 00:15:01+00:00,0.22030036726703606
15,-90,15,2012-09-18 00:15:01+00:00,0.38135462100467377
16,-90,20,2012-09-18 00:15:01+00:00,1.7140867990158175
17,-90,25,2012-09-18 00:15:01+00:00,0.06847367218732389
18,-90,30,2012-09-18 00:15:01+00:00,0.9977311092254973
19,-90,35,2012-09-18 00:15:01+00:00,
20,-85,-10,2012-09-18 00:15:01+00:00,0.14295540851051525
21,-85,-5,2012-09-18 00:15:01+00:00,0.21503099363837253
22,-85,0,2012-09-18 00:15:01+00:00,0.28010706561377363
23,-85,5,2012-09-18 00:15:01+00:00,0.16038723685925113
24,-85,10,2012-09-18 00:15:01+00:00,0.2515162303008967
25,-85,15,2012-09-18 00:15:01+00:00,0.3878195203524299
26,-85,20,2012-09-18 00:15:01+00:00,
27,-85,25,2012-09-18 00:15:01+00:00,
28,-85,30,2012-09-18 00:15:01+00:00,0.17500629276037216
29,-85,35,2012-09-18 00:15:01+00:00,0.5253038534096309
30,-80,-10,2012-09-18 00:15:01+00:00,0.1597430576619349
31,-80,-5,2012-09-18 00:15:01+00:00,0.4026589035675242
32,-80,0,2012-09-18 00:15:01+00:00,0.24225099113854495
33,-80,5,2012-09-18 00:15:01+00:00,
34,-80,10,2012-09-18 00:15:01+00:00,0.36647540373870957
35,-80,15,2012-09-18 00:15:01+00:00,0.08373716929788003
36,-80,20,2012-09-18 00:15:01+00:00,0.06222204102420716
37,-80,25,2012-09-18 00:15:01+00:00,0.43958215080669144
38,-80,30,2012-09-18 00:15:01+00:00,1.767644089516078
39,-80,35,2012-09-18 00:15:01+00:00,
40,-75,-10,2012-09-18 00:15:01+00:00,
41,-75,-5,2012-09-18 00:15:01+00:00,
42,-75,0,2012-09-18 00:15:01+00:00,
43,-75,5,2012-09-18 00:15:01+00:00,0.6521159571905931
44,-75,10,2012-09-18 00:15:01+00:00,0.5364851139485836
45,-75,15,2012-09-18 00:15:01+00:00,0.07712303977811112
46,-75,20,2012-09-18 00:15:01+00:00,0.07644822487162883
47,-75,25,2012-09-18 00:15:01+00:00,0.4170788070280105
48,-75,30,2012-09-18 00:15:01+00:00,0.04029278924512152
49,-75,35,2012-09-18 00:15:01+00:00,0.04033624362361071
50,-70,-10,2012-09-18 00:15:01+00:00,
51,-70,-5,2012-09-18 00:15:01+00:00,
52,-70,0,2012-09-18 00:15:01+00:00,
53,-70,5,2012-09-18 00:15:01+00:00,
54,-70,10,2012-09-18 00:15:01+00:00,20.402373626497056
55,-70,15,2012-09-18 00:15:01+00:00,1.1594471307124952
56,-70,20,2012-09-18 00:15:01+00:00,0.11767424361564086
57,-70,25,2012-09-18 00:15:01+00:00,0.04239526332154188
58,-70,30,2012-09-18 00:15:01+00:00,0.027328183408508948
59,-70,35,2012-09-18 00:15:01+00:00,0.03771718620604573
60,-65,-10,2012-09-18 00:15:01+00:00,
61,-65,-5,2012-09-18 00:15:01+00:00,
62,-65,0,2012-09-18 00:15:01+00:00,
63,-65,5,2012-09-18 00:15:01+00:00,
64,-65,10,2012-09-18 00:15:01+00:00,
65,-65,15,2012-09-18 00:15:01+00:00,0.2718760920782812
66,-65,20,2012-09-18 00:15:01+00:00,0.17101067571091827
67,-65,25,2012-09-18 00:15:01+00:00,0.029219986227108807
68,-65,30,2012-09-18 00:15:01+00:00,0.023745339106622205
69,-65,35,2012-09-18 00:15:01+00:00,0.03299039802321668
70,-60,-10,2012-09-18 00:15:01+00:00,
71,-60,-5,2012-09-18 00:15:01+00:00,
72,-60,0,2012-09-18 00:15:01+00:00,
73,-60,5,2012-09-18 00:15:01+00:00,
74,-60,10,2012-09-18 00:15:01+00:00,
75,-60,15,2012-09-18 00:15:01+00:00,0.7005366381713215
76,-60,20,2012-09-18 00:15:01+00:00,0.5349777951008744
77,-60,25,2012-09-18 00:15:01+00:00,0.029107588005286678
78,-60,30,2012-09-18 00:15:01+00:00,0.031602811191805164
79,-60,35,2012-09-18 00:15:01+00:00,0.04984933774358788
80,-55,-10,2012-09-18 00:15:01+00:00,
81,-55,-5,2012-09-18 00:15:01+00:00,
82,-55,0,2012-09-18 00:15:01+00:00,
83,-55,5,2012-09-18 00:15:01+00:00,
84,-55,10,2012-09-18 00:15:01+00:00,0.3008100794608234
