,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-21 00:25:01+00:00,0.10873964216027941
1,-95,-5,2005-03-21 00:25:01+00:00,0.14656150195978385
2,-95,0,2005-03-21 00:25:01+00:00,0.19710142521964394
3,-95,5,2005-03-21 00:25:01+00:00,0.2688133202675071
4,-95,10,2005-03-21 00:25:01+00:00,0.16912606858198914
5,-95,15,2005-03-21 00:25:01+00:00,0.15059272701076135
6,-95,20,2005-03-21 00:25:01+00:00,0.6757679639295453
7,-95,25,2005-03-21 00:25:01+00:00,0.6664493497979792
8,-95,30,2005-03-21 00:25:01+00:00,0.5542327128144917
9,-95,35,2005-03-21 00:25:01+00:00,
10,-90,-10,2005-03-21 00:25:01+00:00,0.13850731311828204
11,-90,-5,2005-03-21 00:25:01+00:00,0.14935685621310946
12,-90,0,2005-03-21 00:25:01+00:00,0.3166058208960605
13,-90,5,2005-03-21 00:25:01+00:00,0.4421992031130992
14,-90,10,2005-03-21 00:25:01+00:00,0.15161793979060323
15,-90,15,2005-03-21 00:25:01+00:00,0.2975870561680996
16,-90,20,2005-03-21 00:25:01+00:00,0.5695910634564572
17,-90,25,2005-03-21 00:25:01+00:00,0.17522058816348005
18,-90,30,2005-03-21 00:25:01+00:00,0.19082731938143388
19,-90,35,2005-03-21 00:25:01+00:00,
20,-85,-10,2005-03-21 00:25:01+00:00,0.16044787633948346
21,-85,-5,2005-03-21 00:25:01+00:00,0.1828601644176659
22,-85,0,2005-03-21 00:25:01+00:00,0.16779134880840982
23,-85,5,2005-03-21 00:25:01+00:00,0.20092905023649557
24,-85,10,2005-03-21 00:25:01+00:00,
25,-85,15,2005-03-21 00:25:01+00:00,
26,-85,20,2005-03-21 00:25:01+00:00,0.10163512894102404
27,-85,25,2005-03-21 00:25:01+00:00,0.08683404619576501
28,-85,30,2005-03-21 00:25:01+00:00,1.0376484518528877
29,-85,35,2005-03-21 00:25:01+00:00,0.4952518244584401
30,-80,-10,2005-03-21 00:25:01+00:00,0.81222715228796
31,-80,-5,2005-03-21 00:25:01+00:00,1.0496549290446093
32,-80,0,2005-03-21 00:25:01+00:00,0.585473953675823
33,-80,5,2005-03-21 00:25:01+00:00,0.31606620280666553
34,-80,10,2005-03-21 00:25:01+00:00,0.756725915773647
35,-80,15,2005-03-21 00:25:01+00:00,0.21509405944507254
36,-80,20,2005-03-21 00:25:01+00:00,0.12995737357621226
37,-80,25,2005-03-21 00:25:01+00:00,0.113374556274206
38,-80,30,2005-03-21 00:25:01+00:00,4.368196863681078
39,-80,35,2005-03-21 00:25:01+00:00,2.954139232635498
40,-75,-10,2005-03-21 00:25:01+00:00,1.2009532408964372
41,-75,-5,2005-03-21 00:25:01+00:00,0.9269477097738174
42,-75,0,2005-03-21 00:25:01+00:00,
43,-75,5,2005-03-21 00:25:01+00:00,0.46162074523559515
44,-75,10,2005-03-21 00:25:01+00:00,0.9294608379563978
45,-75,15,2005-03-21 00:25:01+00:00,0.06747057400643826
46,-75,20,2005-03-21 00:25:01+00:00,0.07044528929645535
47,-75,25,2005-03-21 00:25:01+00:00,0.4366124796317692
48,-75,30,2005-03-21 00:25:01+00:00,0.1751842675297534
49,-75,35,2005-03-21 00:25:01+00:00,0.5522589386942295
50,-70,-10,2005-03-21 00:25:01+00:00,
51,-70,-5,2005-03-21 00:25:01+00:00,
52,-70,0,2005-03-21 00:25:01+00:00,
53,-70,5,2005-03-21 00:25:01+00:00,
54,-70,10,2005-03-21 00:25:01+00:00,
55,-70,15,2005-03-21 00:25:01+00:00,0.2161366574407097
56,-70,20,2005-03-21 00:25:01+00:00,0.0686122483647104
57,-70,25,2005-03-21 00:25:01+00:00,0.06184043432039074
58,-70,30,2005-03-21 00:25:01+00:00,0.07195808627683788
59,-70,35,2005-03-21 00:25:01+00:00,0.1940364144927664
60,-65,-10,2005-03-21 00:25:01+00:00,
61,-65,-5,2005-03-21 00:25:01+00:00,
62,-65,0,2005-03-21 00:25:01+00:00,
63,-65,5,2005-03-21 00:25:01+00:00,
64,-65,10,2005-03-21 00:25:01+00:00,
65,-65,15,2005-03-21 00:25:01+00:00,0.20642044828022169
66,-65,20,2005-03-21 00:25:01+00:00,0.059589972686973004
67,-65,25,2005-03-21 00:25:01+00:00,0.04763020821120761
68,-65,30,2005-03-21 00:25:01+00:00,0.058840866525307164
69,-65,35,2005-03-21 00:25:01+00:00,0.14617830352938693
70,-60,-10,2005-03-21 00:25:01+00:00,
71,-60,-5,2005-03-21 00:25:01+00:00,
72,-60,0,2005-03-21 00:25:01+00:00,
73,-60,5,2005-03-21 00:25:01+00:00,
74,-60,10,2005-03-21 00:25:01+00:00,
75,-60,15,2005-03-21 00:25:01+00:00,0.17856557277318474
76,-60,20,2005-03-21 00:25:01+00:00,0.04335326488486629
77,-60,25,2005-03-21 00:25:01+00:00,0.02996534079035008
78,-60,30,2005-03-21 00:25:01+00:00,0.07622866947568206
79,-60,35,2005-03-21 00:25:01+00:00,0.18794515875420623
80,-55,-10,2005-03-21 00:25:01+00:00,
81,-55,-5,2005-03-21 00:25:01+00:00,
82,-55,0,2005-03-21 00:25:01+00:00,13.407793998718262
83,-55,5,2005-03-21 00:25:01+00:00,
84,-55,10,2005-03-21 00:25:01+00:00,
85,-55,15,2005-03-21 00:25:01+00:00,0.13175495695552708
86,-55,20,2005-03-21 00:25:01+00:00,0.043316471306279095
87,-55,25,2005-03-21 00:25:01+00:00,0.029745568008013427
88,-55,30,2005-03-21 00:25:01+00:00,0.055873442802903725
89,-55,35,2005-03-21 00:25:01+00:00,0.18145347787067295
90,-50,-10,2005-03-21 00:25:01+00:00,
91,-50,-5,2005-03-21 00:25:01+00:00,
92,-50,0,2005-03-21 00:25:01+00:00,13.093940734863281
93,-50,5,2005-03-21 00:25:01+00:00,
94,-50,10,2005-03-21 00:25:01+00:00,
95,-50,15,2005-03-21 00:25:01+00:00,0.06323561003725779
96,-50,20,2005-03-21 00:25:01+00:00,0.04142181030519417
97,-50,25,2005-03-21 00:25:01+00:00,0.030083127184754428
98,-50,30,2005-03-21 00:25:01+00:00,0.06894248606403838
99,-50,35,2005-03-21 00:25:01+00:00,0.15918368351494158
100,-45,-10,2005-03-21 00:25:01+00:00,
101,-45,-5,2005-03-21 00:25:01+00:00,
102,-45,0,2005-03-21 00:25:01+00:00,6.617739323977452
103,-45,5,2005-03-21 00:25:01+00:00,0.7059771058311894
104,-45,10,2005-03-21 00:25:01+00:00,0.132858381279417
105,-45,15,2005-03-21 00:25:01+00:00,0.09235699449844882
106,-45,20,2005-03-21 00:25:01+00:00,0.041243713786012534
107,-45,25,2005-03-21 00:25:01+00:00,0.02895605548781389
108,-45,30,2005-03-21 00:25:01+00:00,0.06573320282639425
109,-45,35,2005-03-21 00:25:01+00:00,0.1450736915972908
110,-40,-10,2005-03-21 00:25:01+00:00,
111,-40,-5,2005-03-21 00:25:01+00:00,
112,-40,0,2005-03-21 00:25:01+00:00,0.2381711737852138
113,-40,5,2005-03-21 00:25:01+00:00,0.12560910359025002
114,-40,10,2005-03-21 00:25:01+00:00,0.15627890137525705
115,-40,15,2005-03-21 00:25:01+00:00,0.11411960698848914
116,-40,20,2005-03-21 00:25:01+00:00,0.041456985353448834
117,-40,25,2005-03-21 00:25:01+00:00,0.028960429491737473
118,-40,30,2005-03-21 00:25:01+00:00,0.06807408689920391
119,-40,35,2005-03-21 00:25:01+00:00,0.18467272326841458
120,-35,-10,2005-03-21 00:25:01+00:00,0.29241751533220794
121,-35,-5,2005-03-21 00:25:01+00:00,
122,-35,0,2005-03-21 00:25:01+00:00,0.17893738008271426
123,-35,5,2005-03-21 00:25:01+00:00,0.12243211375815528
124,-35,10,2005-03-21 00:25:01+00:00,
125,-35,15,2005-03-21 00:25:01+00:00,0.07854382174187585
126,-35,20,2005-03-21 00:25:01+00:00,0.04827038647801232
127,-35,25,2005-03-21 00:25:01+00:00,0.02694240936380936
128,-35,30,2005-03-21 00:25:01+00:00,0.061758448341917134
129,-35,35,2005-03-21 00:25:01+00:00,0.1565658675118455
130,-30,-10,2005-03-21 00:25:01+00:00,0.02185409919104793
131,-30,-5,2005-03-21 00:25:01+00:00,0.030783176564921935
132,-30,0,2005-03-21 00:25:01+00:00,
133,-30,5,2005-03-21 00:25:01+00:00,
134,-30,10,2005-03-21 00:25:01+00:00,0.14404705453903302
135,-30,15,2005-03-21 00:25:01+00:00,0.08394546795437355
136,-30,20,2005-03-21 00:25:01+00:00,0.05238919358883725
137,-30,25,2005-03-21 00:25:01+00:00,0.038927222188659426
138,-30,30,2005-03-21 00:25:01+00:00,0.06365928515503749
139,-30,35,2005-03-21 00:25:01+00:00,0.21935535570560766
140,-25,-10,2005-03-21 00:25:01+00:00,0.022504500411460227
141,-25,-5,2005-03-21 00:25:01+00:00,0.03886021624788666
142,-25,0,2005-03-21 00:25:01+00:00,
143,-25,5,2005-03-21 00:25:01+00:00,
144,-25,10,2005-03-21 00:25:01+00:00,
