,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-04 00:05:01+00:00,0.1094804609550762
1,-95,-5,2007-11-04 00:05:01+00:00,0.13697309825860016
2,-95,0,2007-11-04 00:05:01+00:00,0.19069327512519138
3,-95,5,2007-11-04 00:05:01+00:00,0.22390341826917348
4,-95,10,2007-11-04 00:05:01+00:00,0.3419992744940799
5,-95,15,2007-11-04 00:05:01+00:00,0.5601612431456312
6,-95,20,2007-11-04 00:05:01+00:00,1.5080122262260562
7,-95,25,2007-11-04 00:05:01+00:00,0.9985656658287293
8,-95,30,2007-11-04 00:05:01+00:00,0.4625129365810641
9,-95,35,2007-11-04 00:05:01+00:00,
10,-90,-10,2007-11-04 00:05:01+00:00,0.10642020191169448
11,-90,-5,2007-11-04 00:05:01+00:00,0.15835024506585213
12,-90,0,2007-11-04 00:05:01+00:00,0.23988347826209747
13,-90,5,2007-11-04 00:05:01+00:00,0.2521679492886452
14,-90,10,2007-11-04 00:05:01+00:00,0.39472990487040527
15,-90,15,2007-11-04 00:05:01+00:00,0.8570285871961063
16,-90,20,2007-11-04 00:05:01+00:00,0.8144749861497146
17,-90,25,2007-11-04 00:05:01+00:00,0.3576794563541337
18,-90,30,2007-11-04 00:05:01+00:00,1.9371954255321766
19,-90,35,2007-11-04 00:05:01+00:00,12.807914870125908
20,-85,-10,2007-11-04 00:05:01+00:00,0.08733777734248535
21,-85,-5,2007-11-04 00:05:01+00:00,
22,-85,0,2007-11-04 00:05:01+00:00,
23,-85,5,2007-11-04 00:05:01+00:00,
24,-85,10,2007-11-04 00:05:01+00:00,0.42860894317605663
25,-85,15,2007-11-04 00:05:01+00:00,0.4878719386575524
26,-85,20,2007-11-04 00:05:01+00:00,
27,-85,25,2007-11-04 00:05:01+00:00,0.4158872365866776
28,-85,30,2007-11-04 00:05:01+00:00,0.718741097082283
29,-85,35,2007-11-04 00:05:01+00:00,7.204589967989217
30,-80,-10,2007-11-04 00:05:01+00:00,0.21114262771357148
31,-80,-5,2007-11-04 00:05:01+00:00,
32,-80,0,2007-11-04 00:05:01+00:00,0.12626198306679726
33,-80,5,2007-11-04 00:05:01+00:00,0.10348635818809271
34,-80,10,2007-11-04 00:05:01+00:00,2.0992107970847025
35,-80,15,2007-11-04 00:05:01+00:00,0.23127471166849137
36,-80,20,2007-11-04 00:05:01+00:00,0.09652481368141817
37,-80,25,2007-11-04 00:05:01+00:00,0.8149885950329084
38,-80,30,2007-11-04 00:05:01+00:00,2.0857290419240613
39,-80,35,2007-11-04 00:05:01+00:00,2.7259797760513096
40,-75,-10,2007-11-04 00:05:01+00:00,
41,-75,-5,2007-11-04 00:05:01+00:00,
42,-75,0,2007-11-04 00:05:01+00:00,
43,-75,5,2007-11-04 00:05:01+00:00,
44,-75,10,2007-11-04 00:05:01+00:00,0.20500788763165473
45,-75,15,2007-11-04 00:05:01+00:00,0.08475506026345939
46,-75,20,2007-11-04 00:05:01+00:00,0.14023194568546088
47,-75,25,2007-11-04 00:05:01+00:00,1.3049299232387133
48,-75,30,2007-11-04 00:05:01+00:00,0.2213149404984087
49,-75,35,2007-11-04 00:05:01+00:00,0.3376616401373732
50,-70,-10,2007-11-04 00:05:01+00:00,
51,-70,-5,2007-11-04 00:05:01+00:00,
52,-70,0,2007-11-04 00:05:01+00:00,
53,-70,5,2007-11-04 00:05:01+00:00,
54,-70,10,2007-11-04 00:05:01+00:00,44.457406401634216
55,-70,15,2007-11-04 00:05:01+00:00,0.8631683882088104
56,-70,20,2007-11-04 00:05:01+00:00,0.11591508304087346
57,-70,25,2007-11-04 00:05:01+00:00,0.11253060196015172
58,-70,30,2007-11-04 00:05:01+00:00,0.07006123111616269
59,-70,35,2007-11-04 00:05:01+00:00,0.11461813317671898
60,-65,-10,2007-11-04 00:05:01+00:00,
61,-65,-5,2007-11-04 00:05:01+00:00,
62,-65,0,2007-11-04 00:05:01+00:00,
63,-65,5,2007-11-04 00:05:01+00:00,
64,-65,10,2007-11-04 00:05:01+00:00,
