,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-06 00:40:00+00:00,0.11868392086491503
1,-95,-5,2013-07-06 00:40:00+00:00,0.14523570035358907
2,-95,0,2013-07-06 00:40:00+00:00,0.1661405585731417
3,-95,5,2013-07-06 00:40:00+00:00,0.15294901288817117
4,-95,10,2013-07-06 00:40:00+00:00,0.15780653396161531
5,-95,15,2013-07-06 00:40:00+00:00,0.41694716528169257
6,-95,20,2013-07-06 00:40:00+00:00,0.249155556454378
7,-95,25,2013-07-06 00:40:00+00:00,
8,-95,30,2013-07-06 00:40:00+00:00,
9,-95,35,2013-07-06 00:40:00+00:00,
10,-90,-10,2013-07-06 00:40:00+00:00,0.13082073088163979
11,-90,-5,2013-07-06 00:40:00+00:00,0.15059564322672228
12,-90,0,2013-07-06 00:40:00+00:00,0.16959922681021136
13,-90,5,2013-07-06 00:40:00+00:00,0.20900487594661257
14,-90,10,2013-07-06 00:40:00+00:00,
15,-90,15,2013-07-06 00:40:00+00:00,
16,-90,20,2013-07-06 00:40:00+00:00,
17,-90,25,2013-07-06 00:40:00+00:00,
18,-90,30,2013-07-06 00:40:00+00:00,2.011004865169525
19,-90,35,2013-07-06 00:40:00+00:00,
20,-85,-10,2013-07-06 00:40:00+00:00,0.16422731876373292
21,-85,-5,2013-07-06 00:40:00+00:00,
22,-85,0,2013-07-06 00:40:00+00:00,0.34676907789680655
23,-85,5,2013-07-06 00:40:00+00:00,0.14294753841355315
24,-85,10,2013-07-06 00:40:00+00:00,1.76217575212715
25,-85,15,2013-07-06 00:40:00+00:00,1.6689139920658933
26,-85,20,2013-07-06 00:40:00+00:00,2.77506343320269
27,-85,25,2013-07-06 00:40:00+00:00,
28,-85,30,2013-07-06 00:40:00+00:00,
29,-85,35,2013-07-06 00:40:00+00:00,
30,-80,-10,2013-07-06 00:40:00+00:00,0.22473053649893537
31,-80,-5,2013-07-06 00:40:00+00:00,0.3877317148905534
32,-80,0,2013-07-06 00:40:00+00:00,0.9516174309157764
33,-80,5,2013-07-06 00:40:00+00:00,0.19175375679882434
34,-80,10,2013-07-06 00:40:00+00:00,0.3617666396193015
35,-80,15,2013-07-06 00:40:00+00:00,
36,-80,20,2013-07-06 00:40:00+00:00,0.046624952098252355
37,-80,25,2013-07-06 00:40:00+00:00,0.09634621536478083
38,-80,30,2013-07-06 00:40:00+00:00,2.010418387143649
39,-80,35,2013-07-06 00:40:00+00:00,1.4128171337599105
40,-75,-10,2013-07-06 00:40:00+00:00,0.6320981893998882
41,-75,-5,2013-07-06 00:40:00+00:00,0.1965180367231369
42,-75,0,2013-07-06 00:40:00+00:00,3.553466498851776
43,-75,5,2013-07-06 00:40:00+00:00,0.9041960557224229
44,-75,10,2013-07-06 00:40:00+00:00,1.145235947602325
45,-75,15,2013-07-06 00:40:00+00:00,0.3428149369438408
46,-75,20,2013-07-06 00:40:00+00:00,0.058988207427131976
47,-75,25,2013-07-06 00:40:00+00:00,0.6221258782819968
48,-75,30,2013-07-06 00:40:00+00:00,0.12672460463804644
49,-75,35,2013-07-06 00:40:00+00:00,0.37264680684123547
50,-70,-10,2013-07-06 00:40:00+00:00,
51,-70,-5,2013-07-06 00:40:00+00:00,
52,-70,0,2013-07-06 00:40:00+00:00,
53,-70,5,2013-07-06 00:40:00+00:00,
54,-70,10,2013-07-06 00:40:00+00:00,45.457234755806304
55,-70,15,2013-07-06 00:40:00+00:00,1.5517626702188252
56,-70,20,2013-07-06 00:40:00+00:00,0.08854396585589168
57,-70,25,2013-07-06 00:40:00+00:00,0.043992969039117126
58,-70,30,2013-07-06 00:40:00+00:00,0.027488138374324525
59,-70,35,2013-07-06 00:40:00+00:00,0.043538727635709235
60,-65,-10,2013-07-06 00:40:00+00:00,
61,-65,-5,2013-07-06 00:40:00+00:00,
62,-65,0,2013-07-06 00:40:00+00:00,
63,-65,5,2013-07-06 00:40:00+00:00,
64,-65,10,2013-07-06 00:40:00+00:00,
65,-65,15,2013-07-06 00:40:00+00:00,0.3097963550333249
66,-65,20,2013-07-06 00:40:00+00:00,0.15708651671414836
67,-65,25,2013-07-06 00:40:00+00:00,0.03290006918284823
68,-65,30,2013-07-06 00:40:00+00:00,0.024904210936461158
69,-65,35,2013-07-06 00:40:00+00:00,0.033649855434224066
70,-60,-10,2013-07-06 00:40:00+00:00,
71,-60,-5,2013-07-06 00:40:00+00:00,
72,-60,0,2013-07-06 00:40:00+00:00,
73,-60,5,2013-07-06 00:40:00+00:00,
74,-60,10,2013-07-06 00:40:00+00:00,3.1486151948420686
75,-60,15,2013-07-06 00:40:00+00:00,1.097384568240573
76,-60,20,2013-07-06 00:40:00+00:00,0.1713826765274577
77,-60,25,2013-07-06 00:40:00+00:00,0.03189097107065923
78,-60,30,2013-07-06 00:40:00+00:00,0.02612220632898457
79,-60,35,2013-07-06 00:40:00+00:00,
80,-55,-10,2013-07-06 00:40:00+00:00,
81,-55,-5,2013-07-06 00:40:00+00:00,
82,-55,0,2013-07-06 00:40:00+00:00,11.619512523092874
83,-55,5,2013-07-06 00:40:00+00:00,5.7361611525217695
84,-55,10,2013-07-06 00:40:00+00:00,3.098564929137491
85,-55,15,2013-07-06 00:40:00+00:00,0.6700399265075341
86,-55,20,2013-07-06 00:40:00+00:00,0.3018366411996958
87,-55,25,2013-07-06 00:40:00+00:00,0.03195960744504954
88,-55,30,2013-07-06 00:40:00+00:00,0.023061759306626232
89,-55,35,2013-07-06 00:40:00+00:00,0.04437455312447492
90,-50,-10,2013-07-06 00:40:00+00:00,
91,-50,-5,2013-07-06 00:40:00+00:00,
92,-50,0,2013-07-06 00:40:00+00:00,12.478260257027365
93,-50,5,2013-07-06 00:40:00+00:00,6.137794898288084
94,-50,10,2013-07-06 00:40:00+00:00,0.37019008535125
95,-50,15,2013-07-06 00:40:00+00:00,0.1925667780857288
96,-50,20,2013-07-06 00:40:00+00:00,0.11000715800742367
97,-50,25,2013-07-06 00:40:00+00:00,0.03775302615665957
98,-50,30,2013-07-06 00:40:00+00:00,0.021803986236569903
99,-50,35,2013-07-06 00:40:00+00:00,0.04555595099639434
100,-45,-10,2013-07-06 00:40:00+00:00,18.277927330562047
101,-45,-5,2013-07-06 00:40:00+00:00,12.270275115966797
102,-45,0,2013-07-06 00:40:00+00:00,4.69660579322237
103,-45,5,2013-07-06 00:40:00+00:00,2.076133765710896
104,-45,10,2013-07-06 00:40:00+00:00,0.16964675727287928
105,-45,15,2013-07-06 00:40:00+00:00,0.07000597609977012
106,-45,20,2013-07-06 00:40:00+00:00,0.0359685935434841
107,-45,25,2013-07-06 00:40:00+00:00,0.03845200103813894
108,-45,30,2013-07-06 00:40:00+00:00,0.021644637227849397
109,-45,35,2013-07-06 00:40:00+00:00,0.04355979582212854
110,-40,-10,2013-07-06 00:40:00+00:00,
111,-40,-5,2013-07-06 00:40:00+00:00,7.125004427773612
112,-40,0,2013-07-06 00:40:00+00:00,1.095950979920267
113,-40,5,2013-07-06 00:40:00+00:00,0.1391794577240944
114,-40,10,2013-07-06 00:40:00+00:00,
115,-40,15,2013-07-06 00:40:00+00:00,
116,-40,20,2013-07-06 00:40:00+00:00,
117,-40,25,2013-07-06 00:40:00+00:00,0.027570701504573802
118,-40,30,2013-07-06 00:40:00+00:00,0.02621045217471751
119,-40,35,2013-07-06 00:40:00+00:00,0.053717391432852424
120,-35,-10,2013-07-06 00:40:00+00:00,0.06319629438221455
121,-35,-5,2013-07-06 00:40:00+00:00,
122,-35,0,2013-07-06 00:40:00+00:00,0.09065642046300988
123,-35,5,2013-07-06 00:40:00+00:00,0.12063963540575721
124,-35,10,2013-07-06 00:40:00+00:00,
125,-35,15,2013-07-06 00:40:00+00:00,
126,-35,20,2013-07-06 00:40:00+00:00,
127,-35,25,2013-07-06 00:40:00+00:00,0.028043549375919005
128,-35,30,2013-07-06 00:40:00+00:00,0.024891620322446757
129,-35,35,2013-07-06 00:40:00+00:00,
