,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-08 00:25:01+00:00,0.11582974924704567
1,-95,-5,2021-08-08 00:25:01+00:00,0.14140093709012855
2,-95,0,2021-08-08 00:25:01+00:00,0.23571554779976397
3,-95,5,2021-08-08 00:25:01+00:00,0.23230188407071
4,-95,10,2021-08-08 00:25:01+00:00,0.1644211703290542
5,-95,15,2021-08-08 00:25:01+00:00,0.2294644203816239
6,-95,20,2021-08-08 00:25:01+00:00,0.9969866587895236
7,-95,25,2021-08-08 00:25:01+00:00,0.19732316885245368
8,-95,30,2021-08-08 00:25:01+00:00,0.45547157793743953
9,-95,35,2021-08-08 00:25:01+00:00,
10,-90,-10,2021-08-08 00:25:01+00:00,0.1285613344450082
11,-90,-5,2021-08-08 00:25:01+00:00,0.1402901235280685
12,-90,0,2021-08-08 00:25:01+00:00,0.5164291907794787
13,-90,5,2021-08-08 00:25:01+00:00,0.23192948026499197
14,-90,10,2021-08-08 00:25:01+00:00,0.10231454173723857
15,-90,15,2021-08-08 00:25:01+00:00,0.27331522186693635
16,-90,20,2021-08-08 00:25:01+00:00,0.858057070549281
17,-90,25,2021-08-08 00:25:01+00:00,0.07170033583240787
18,-90,30,2021-08-08 00:25:01+00:00,0.35759891202791516
19,-90,35,2021-08-08 00:25:01+00:00,
20,-85,-10,2021-08-08 00:25:01+00:00,0.1545965950459496
21,-85,-5,2021-08-08 00:25:01+00:00,0.13806792050600053
22,-85,0,2021-08-08 00:25:01+00:00,0.20545492321252823
23,-85,5,2021-08-08 00:25:01+00:00,0.08313393197022378
24,-85,10,2021-08-08 00:25:01+00:00,
25,-85,15,2021-08-08 00:25:01+00:00,
26,-85,20,2021-08-08 00:25:01+00:00,0.06926168411370091
27,-85,25,2021-08-08 00:25:01+00:00,0.1162608056056056
28,-85,30,2021-08-08 00:25:01+00:00,0.3818954267727057
29,-85,35,2021-08-08 00:25:01+00:00,1.8771730661392212
30,-80,-10,2021-08-08 00:25:01+00:00,
31,-80,-5,2021-08-08 00:25:01+00:00,1.2646950119879188
32,-80,0,2021-08-08 00:25:01+00:00,1.189543644587199
33,-80,5,2021-08-08 00:25:01+00:00,0.15705356121063233
34,-80,10,2021-08-08 00:25:01+00:00,0.23177227813463944
35,-80,15,2021-08-08 00:25:01+00:00,
36,-80,20,2021-08-08 00:25:01+00:00,0.06146272023193811
37,-80,25,2021-08-08 00:25:01+00:00,0.35722958891309603
38,-80,30,2021-08-08 00:25:01+00:00,0.3355962430338559
39,-80,35,2021-08-08 00:25:01+00:00,0.8893847654023802
40,-75,-10,2021-08-08 00:25:01+00:00,5.180825524802866
41,-75,-5,2021-08-08 00:25:01+00:00,1.8107220321029858
42,-75,0,2021-08-08 00:25:01+00:00,
43,-75,5,2021-08-08 00:25:01+00:00,1.0864990051740255
44,-75,10,2021-08-08 00:25:01+00:00,0.553147259062713
45,-75,15,2021-08-08 00:25:01+00:00,0.0931340679526329
46,-75,20,2021-08-08 00:25:01+00:00,0.04938529546749085
47,-75,25,2021-08-08 00:25:01+00:00,0.4735035094584298
48,-75,30,2021-08-08 00:25:01+00:00,0.17487138133994184
49,-75,35,2021-08-08 00:25:01+00:00,0.631451937990884
50,-70,-10,2021-08-08 00:25:01+00:00,3.031354546546936
51,-70,-5,2021-08-08 00:25:01+00:00,
52,-70,0,2021-08-08 00:25:01+00:00,
53,-70,5,2021-08-08 00:25:01+00:00,
54,-70,10,2021-08-08 00:25:01+00:00,20.540374201077682
55,-70,15,2021-08-08 00:25:01+00:00,1.2508685854506092
56,-70,20,2021-08-08 00:25:01+00:00,0.16512746374990167
57,-70,25,2021-08-08 00:25:01+00:00,0.035356243436830935
58,-70,30,2021-08-08 00:25:01+00:00,0.02616727218496836
59,-70,35,2021-08-08 00:25:01+00:00,0.029922634007599005
60,-65,-10,2021-08-08 00:25:01+00:00,
61,-65,-5,2021-08-08 00:25:01+00:00,
62,-65,0,2021-08-08 00:25:01+00:00,
63,-65,5,2021-08-08 00:25:01+00:00,
64,-65,10,2021-08-08 00:25:01+00:00,
65,-65,15,2021-08-08 00:25:01+00:00,0.3153806051456959
66,-65,20,2021-08-08 00:25:01+00:00,0.23662768647499047
67,-65,25,2021-08-08 00:25:01+00:00,0.02613976510974886
68,-65,30,2021-08-08 00:25:01+00:00,0.019179176699020632
69,-65,35,2021-08-08 00:25:01+00:00,0.03737606925638053
70,-60,-10,2021-08-08 00:25:01+00:00,
71,-60,-5,2021-08-08 00:25:01+00:00,
72,-60,0,2021-08-08 00:25:01+00:00,
73,-60,5,2021-08-08 00:25:01+00:00,
74,-60,10,2021-08-08 00:25:01+00:00,
75,-60,15,2021-08-08 00:25:01+00:00,
76,-60,20,2021-08-08 00:25:01+00:00,
77,-60,25,2021-08-08 00:25:01+00:00,0.028256889191989817
78,-60,30,2021-08-08 00:25:01+00:00,0.020561708068711392
79,-60,35,2021-08-08 00:25:01+00:00,0.03606800368520506
80,-55,-10,2021-08-08 00:25:01+00:00,
81,-55,-5,2021-08-08 00:25:01+00:00,
82,-55,0,2021-08-08 00:25:01+00:00,16.020818088365637
83,-55,5,2021-08-08 00:25:01+00:00,
84,-55,10,2021-08-08 00:25:01+00:00,1.3781241569922216
85,-55,15,2021-08-08 00:25:01+00:00,0.14121415093541145
86,-55,20,2021-08-08 00:25:01+00:00,0.08581680412355222
87,-55,25,2021-08-08 00:25:01+00:00,0.042065513680520916
88,-55,30,2021-08-08 00:25:01+00:00,0.019945077982265504
89,-55,35,2021-08-08 00:25:01+00:00,0.04358244228221121
90,-50,-10,2021-08-08 00:25:01+00:00,
91,-50,-5,2021-08-08 00:25:01+00:00,
92,-50,0,2021-08-08 00:25:01+00:00,14.535421439579554
93,-50,5,2021-08-08 00:25:01+00:00,
94,-50,10,2021-08-08 00:25:01+00:00,0.7585411380757304
95,-50,15,2021-08-08 00:25:01+00:00,0.05649542063474655
96,-50,20,2021-08-08 00:25:01+00:00,0.032633939579333346
97,-50,25,2021-08-08 00:25:01+00:00,0.02707097111277586
98,-50,30,2021-08-08 00:25:01+00:00,0.02020493911547518
99,-50,35,2021-08-08 00:25:01+00:00,0.035461737751669345
100,-45,-10,2021-08-08 00:25:01+00:00,10.824627786874771
101,-45,-5,2021-08-08 00:25:01+00:00,
102,-45,0,2021-08-08 00:25:01+00:00,2.4445653933911555
103,-45,5,2021-08-08 00:25:01+00:00,0.15752401075583108
104,-45,10,2021-08-08 00:25:01+00:00,0.3839357618148191
105,-45,15,2021-08-08 00:25:01+00:00,0.061556087117306986
106,-45,20,2021-08-08 00:25:01+00:00,0.034543158811987766
107,-45,25,2021-08-08 00:25:01+00:00,0.029685824276497644
108,-45,30,2021-08-08 00:25:01+00:00,0.019378356741751535
109,-45,35,2021-08-08 00:25:01+00:00,0.03141566341180235
110,-40,-10,2021-08-08 00:25:01+00:00,
111,-40,-5,2021-08-08 00:25:01+00:00,8.995665311813354
112,-40,0,2021-08-08 00:25:01+00:00,0.42853507627923565
113,-40,5,2021-08-08 00:25:01+00:00,0.1496173930209801
114,-40,10,2021-08-08 00:25:01+00:00,0.2725554641829916
115,-40,15,2021-08-08 00:25:01+00:00,0.04774504612115296
116,-40,20,2021-08-08 00:25:01+00:00,0.032958934674612604
117,-40,25,2021-08-08 00:25:01+00:00,
118,-40,30,2021-08-08 00:25:01+00:00,0.022925724641571187
119,-40,35,2021-08-08 00:25:01+00:00,0.045014219150132435
120,-35,-10,2021-08-08 00:25:01+00:00,0.35112411062419413
121,-35,-5,2021-08-08 00:25:01+00:00,
122,-35,0,2021-08-08 00:25:01+00:00,0.28212890393556433
123,-35,5,2021-08-08 00:25:01+00:00,0.12650289167376125
124,-35,10,2021-08-08 00:25:01+00:00,
125,-35,15,2021-08-08 00:25:01+00:00,
126,-35,20,2021-08-08 00:25:01+00:00,0.07157143483622165
127,-35,25,2021-08-08 00:25:01+00:00,
128,-35,30,2021-08-08 00:25:01+00:00,0.02207472305090677
129,-35,35,2021-08-08 00:25:01+00:00,0.030605123365031822
130,-30,-10,2021-08-08 00:25:01+00:00,0.041032105684280396
131,-30,-5,2021-08-08 00:25:01+00:00,0.05162887496280146
132,-30,0,2021-08-08 00:25:01+00:00,0.12085102857244047
133,-30,5,2021-08-08 00:25:01+00:00,0.10357770728987267
134,-30,10,2021-08-08 00:25:01+00:00,0.11915067715475935
135,-30,15,2021-08-08 00:25:01+00:00,0.07719634178892246
136,-30,20,2021-08-08 00:25:01+00:00,0.06411746910640172
137,-30,25,2021-08-08 00:25:01+00:00,
138,-30,30,2021-08-08 00:25:01+00:00,
139,-30,35,2021-08-08 00:25:01+00:00,0.03996213041745976
140,-25,-10,2021-08-08 00:25:01+00:00,0.03559966543444285
141,-25,-5,2021-08-08 00:25:01+00:00,0.073806832512538
142,-25,0,2021-08-08 00:25:01+00:00,0.12087262101057503
143,-25,5,2021-08-08 00:25:01+00:00,0.12663491351263864
144,-25,10,2021-08-08 00:25:01+00:00,0.114817661327233
145,-25,15,2021-08-08 00:25:01+00:00,0.12116493237397027
146,-25,20,2021-08-08 00:25:01+00:00,0.11398465532130299
147,-25,25,2021-08-08 00:25:01+00:00,0.08747640326619148
148,-25,30,2021-08-08 00:25:01+00:00,0.052332791280430134
149,-25,35,2021-08-08 00:25:01+00:00,0.03631691893736803
150,-20,-10,2021-08-08 00:25:01+00:00,0.04704588045883878
151,-20,-5,2021-08-08 00:25:01+00:00,0.06694736558443165
152,-20,0,2021-08-08 00:25:01+00:00,0.14702565297621356
153,-20,5,2021-08-08 00:25:01+00:00,0.15223410094866668
154,-20,10,2021-08-08 00:25:01+00:00,0.21381808221472165
155,-20,15,2021-08-08 00:25:01+00:00,0.16891680989133412
156,-20,20,2021-08-08 00:25:01+00:00,0.1840941845268296
157,-20,25,2021-08-08 00:25:01+00:00,0.11754917702248265
158,-20,30,2021-08-08 00:25:01+00:00,0.04959041484011537
159,-20,35,2021-08-08 00:25:01+00:00,0.03727001358046179
160,-15,-10,2021-08-08 00:25:01+00:00,0.05324380810054807
161,-15,-5,2021-08-08 00:25:01+00:00,0.0811978119961874
162,-15,0,2021-08-08 00:25:01+00:00,0.23616303768315355
163,-15,5,2021-08-08 00:25:01+00:00,0.28804544556078443
164,-15,10,2021-08-08 00:25:01+00:00,0.2187413393565068
165,-15,15,2021-08-08 00:25:01+00:00,0.2290404875730646
166,-15,20,2021-08-08 00:25:01+00:00,0.2561617284459439
167,-15,25,2021-08-08 00:25:01+00:00,
168,-15,30,2021-08-08 00:25:01+00:00,0.10694820789498918
169,-15,35,2021-08-08 00:25:01+00:00,0.06241433700584125
170,-10,-10,2021-08-08 00:25:01+00:00,0.05596241041429546
171,-10,-5,2021-08-08 00:25:01+00:00,0.08451706145589795
172,-10,0,2021-08-08 00:25:01+00:00,0.5721551229262493
173,-10,5,2021-08-08 00:25:01+00:00,
174,-10,10,2021-08-08 00:25:01+00:00,
175,-10,15,2021-08-08 00:25:01+00:00,
176,-10,20,2021-08-08 00:25:01+00:00,
177,-10,25,2021-08-08 00:25:01+00:00,
178,-10,30,2021-08-08 00:25:01+00:00,0.8105498136586954
179,-10,35,2021-08-08 00:25:01+00:00,0.08762073058860947
180,-5,-10,2021-08-08 00:25:01+00:00,0.07016213921209176
181,-5,-5,2021-08-08 00:25:01+00:00,
182,-5,0,2021-08-08 00:25:01+00:00,
183,-5,5,2021-08-08 00:25:01+00:00,
184,-5,10,2021-08-08 00:25:01+00:00,
185,-5,15,2021-08-08 00:25:01+00:00,
186,-5,20,2021-08-08 00:25:01+00:00,
187,-5,25,2021-08-08 00:25:01+00:00,
188,-5,30,2021-08-08 00:25:01+00:00,
189,-5,35,2021-08-08 00:25:01+00:00,
190,0,-10,2021-08-08 00:25:01+00:00,0.14728857794200345
191,0,-5,2021-08-08 00:25:01+00:00,
192,0,0,2021-08-08 00:25:01+00:00,
193,0,5,2021-08-08 00:25:01+00:00,
194,0,10,2021-08-08 00:25:01+00:00,
195,0,15,2021-08-08 00:25:01+00:00,
196,0,20,2021-08-08 00:25:01+00:00,
197,0,25,2021-08-08 00:25:01+00:00,
198,0,30,2021-08-08 00:25:01+00:00,
199,0,35,2021-08-08 00:25:01+00:00,
