,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-04 00:35:00+00:00,0.11496520090929938
1,-95,-5,2023-09-04 00:35:00+00:00,0.11800019193886437
2,-95,0,2023-09-04 00:35:00+00:00,0.17505101226578074
3,-95,5,2023-09-04 00:35:00+00:00,0.15544585059250313
4,-95,10,2023-09-04 00:35:00+00:00,0.21301882312848017
5,-95,15,2023-09-04 00:35:00+00:00,0.1668246144534282
6,-95,20,2023-09-04 00:35:00+00:00,0.262360398308374
7,-95,25,2023-09-04 00:35:00+00:00,
8,-95,30,2023-09-04 00:35:00+00:00,3.159303903579712
9,-95,35,2023-09-04 00:35:00+00:00,
10,-90,-10,2023-09-04 00:35:00+00:00,0.100916235085673
11,-90,-5,2023-09-04 00:35:00+00:00,0.13426238639527058
12,-90,0,2023-09-04 00:35:00+00:00,0.2522395466426105
13,-90,5,2023-09-04 00:35:00+00:00,0.16604984870978765
14,-90,10,2023-09-04 00:35:00+00:00,
15,-90,15,2023-09-04 00:35:00+00:00,0.3738697107349123
16,-90,20,2023-09-04 00:35:00+00:00,1.843473268005951
17,-90,25,2023-09-04 00:35:00+00:00,0.3052600298078761
18,-90,30,2023-09-04 00:35:00+00:00,0.9578162714434196
19,-90,35,2023-09-04 00:35:00+00:00,
20,-85,-10,2023-09-04 00:35:00+00:00,
21,-85,-5,2023-09-04 00:35:00+00:00,0.26360968351364134
22,-85,0,2023-09-04 00:35:00+00:00,0.17801786062773317
23,-85,5,2023-09-04 00:35:00+00:00,0.14144561272413336
24,-85,10,2023-09-04 00:35:00+00:00,0.07522233462204105
25,-85,15,2023-09-04 00:35:00+00:00,0.42166396026014186
26,-85,20,2023-09-04 00:35:00+00:00,1.062018410861492
27,-85,25,2023-09-04 00:35:00+00:00,0.4724185032293547
28,-85,30,2023-09-04 00:35:00+00:00,10.449544614646584
29,-85,35,2023-09-04 00:35:00+00:00,6.421825647354126
30,-80,-10,2023-09-04 00:35:00+00:00,0.11319792345166206
31,-80,-5,2023-09-04 00:35:00+00:00,0.24948182276317052
32,-80,0,2023-09-04 00:35:00+00:00,0.2966427438152142
33,-80,5,2023-09-04 00:35:00+00:00,0.1346442896653624
34,-80,10,2023-09-04 00:35:00+00:00,0.7151601756772688
35,-80,15,2023-09-04 00:35:00+00:00,0.05397151646247688
36,-80,20,2023-09-04 00:35:00+00:00,0.0650823688903703
37,-80,25,2023-09-04 00:35:00+00:00,1.2780928589857534
38,-80,30,2023-09-04 00:35:00+00:00,2.5740619097859807
39,-80,35,2023-09-04 00:35:00+00:00,2.2620536932617092
40,-75,-10,2023-09-04 00:35:00+00:00,1.383339300751686
41,-75,-5,2023-09-04 00:35:00+00:00,
42,-75,0,2023-09-04 00:35:00+00:00,
43,-75,5,2023-09-04 00:35:00+00:00,1.3378253376909666
44,-75,10,2023-09-04 00:35:00+00:00,0.7532408598402691
45,-75,15,2023-09-04 00:35:00+00:00,0.07159933759937533
46,-75,20,2023-09-04 00:35:00+00:00,0.07551077382539403
47,-75,25,2023-09-04 00:35:00+00:00,0.7417282695130698
48,-75,30,2023-09-04 00:35:00+00:00,0.15231968660010234
49,-75,35,2023-09-04 00:35:00+00:00,0.36085826256237213
50,-70,-10,2023-09-04 00:35:00+00:00,
51,-70,-5,2023-09-04 00:35:00+00:00,
52,-70,0,2023-09-04 00:35:00+00:00,
53,-70,5,2023-09-04 00:35:00+00:00,
54,-70,10,2023-09-04 00:35:00+00:00,79.15341150192987
55,-70,15,2023-09-04 00:35:00+00:00,3.5975982713522296
56,-70,20,2023-09-04 00:35:00+00:00,0.04427112556078424
57,-70,25,2023-09-04 00:35:00+00:00,0.051851334741366086
58,-70,30,2023-09-04 00:35:00+00:00,0.03805420633438414
59,-70,35,2023-09-04 00:35:00+00:00,0.052559496101414985
60,-65,-10,2023-09-04 00:35:00+00:00,
61,-65,-5,2023-09-04 00:35:00+00:00,
62,-65,0,2023-09-04 00:35:00+00:00,
63,-65,5,2023-09-04 00:35:00+00:00,
64,-65,10,2023-09-04 00:35:00+00:00,
65,-65,15,2023-09-04 00:35:00+00:00,
66,-65,20,2023-09-04 00:35:00+00:00,
67,-65,25,2023-09-04 00:35:00+00:00,0.024951343374152488
68,-65,30,2023-09-04 00:35:00+00:00,0.023884655212468603
69,-65,35,2023-09-04 00:35:00+00:00,0.06524633035817606
70,-60,-10,2023-09-04 00:35:00+00:00,
71,-60,-5,2023-09-04 00:35:00+00:00,
72,-60,0,2023-09-04 00:35:00+00:00,
73,-60,5,2023-09-04 00:35:00+00:00,
74,-60,10,2023-09-04 00:35:00+00:00,
75,-60,15,2023-09-04 00:35:00+00:00,0.47188469591320203
76,-60,20,2023-09-04 00:35:00+00:00,
77,-60,25,2023-09-04 00:35:00+00:00,0.028021372854709625
78,-60,30,2023-09-04 00:35:00+00:00,0.023095559198348648
79,-60,35,2023-09-04 00:35:00+00:00,0.05398219691476587
80,-55,-10,2023-09-04 00:35:00+00:00,
81,-55,-5,2023-09-04 00:35:00+00:00,
82,-55,0,2023-09-04 00:35:00+00:00,
83,-55,5,2023-09-04 00:35:00+00:00,18.801010131835938
84,-55,10,2023-09-04 00:35:00+00:00,0.1911837854422629
85,-55,15,2023-09-04 00:35:00+00:00,0.06823898079610499
86,-55,20,2023-09-04 00:35:00+00:00,0.051705529674591785
87,-55,25,2023-09-04 00:35:00+00:00,0.029742550734354525
88,-55,30,2023-09-04 00:35:00+00:00,0.02423055161778604
89,-55,35,2023-09-04 00:35:00+00:00,0.04241034209728241
90,-50,-10,2023-09-04 00:35:00+00:00,
91,-50,-5,2023-09-04 00:35:00+00:00,
92,-50,0,2023-09-04 00:35:00+00:00,11.850210189819336
93,-50,5,2023-09-04 00:35:00+00:00,3.6920193561485837
94,-50,10,2023-09-04 00:35:00+00:00,0.7366117626341886
95,-50,15,2023-09-04 00:35:00+00:00,0.08028440366515373
96,-50,20,2023-09-04 00:35:00+00:00,0.04098073189254506
97,-50,25,2023-09-04 00:35:00+00:00,0.026022774120763623
98,-50,30,2023-09-04 00:35:00+00:00,0.019001081242011143
