,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-02 00:25:01+00:00,
1,-95,-5,2017-02-02 00:25:01+00:00,0.16627805919311064
2,-95,0,2017-02-02 00:25:01+00:00,0.17828495763702157
3,-95,5,2017-02-02 00:25:01+00:00,0.16998453960188478
4,-95,10,2017-02-02 00:25:01+00:00,0.1817782408094661
5,-95,15,2017-02-02 00:25:01+00:00,0.5139246175206545
6,-95,20,2017-02-02 00:25:01+00:00,0.8726645375061179
7,-95,25,2017-02-02 00:25:01+00:00,0.5879189868139315
8,-95,30,2017-02-02 00:25:01+00:00,0.8703351995119681
9,-95,35,2017-02-02 00:25:01+00:00,
10,-90,-10,2017-02-02 00:25:01+00:00,0.13984548795798962
11,-90,-5,2017-02-02 00:25:01+00:00,0.15971150284987
12,-90,0,2017-02-02 00:25:01+00:00,0.20543801976428303
13,-90,5,2017-02-02 00:25:01+00:00,0.1950267653491543
14,-90,10,2017-02-02 00:25:01+00:00,0.32093712912593414
15,-90,15,2017-02-02 00:25:01+00:00,0.5179122994642431
16,-90,20,2017-02-02 00:25:01+00:00,1.6310589879823718
17,-90,25,2017-02-02 00:25:01+00:00,0.1798761121928692
18,-90,30,2017-02-02 00:25:01+00:00,0.8573256847191983
19,-90,35,2017-02-02 00:25:01+00:00,8.656755367914835
20,-85,-10,2017-02-02 00:25:01+00:00,0.17389259312232064
21,-85,-5,2017-02-02 00:25:01+00:00,0.1915468428006209
22,-85,0,2017-02-02 00:25:01+00:00,0.25840155600059417
23,-85,5,2017-02-02 00:25:01+00:00,0.20446286776715572
24,-85,10,2017-02-02 00:25:01+00:00,0.1337304711341858
25,-85,15,2017-02-02 00:25:01+00:00,
26,-85,20,2017-02-02 00:25:01+00:00,0.18508988820681999
27,-85,25,2017-02-02 00:25:01+00:00,0.15526537864775472
28,-85,30,2017-02-02 00:25:01+00:00,0.8282405616160025
29,-85,35,2017-02-02 00:25:01+00:00,6.736833130372198
30,-80,-10,2017-02-02 00:25:01+00:00,0.3170446753501892
31,-80,-5,2017-02-02 00:25:01+00:00,0.3414015906552474
32,-80,0,2017-02-02 00:25:01+00:00,0.14569441601634026
33,-80,5,2017-02-02 00:25:01+00:00,0.33706015318632127
34,-80,10,2017-02-02 00:25:01+00:00,0.30211502534642903
35,-80,15,2017-02-02 00:25:01+00:00,0.1500334277488054
36,-80,20,2017-02-02 00:25:01+00:00,0.14371317149993346
37,-80,25,2017-02-02 00:25:01+00:00,0.4400921981351801
38,-80,30,2017-02-02 00:25:01+00:00,1.6296151702632826
39,-80,35,2017-02-02 00:25:01+00:00,2.606007331337025
40,-75,-10,2017-02-02 00:25:01+00:00,1.2513806258741265
41,-75,-5,2017-02-02 00:25:01+00:00,1.7433600523537653
42,-75,0,2017-02-02 00:25:01+00:00,
43,-75,5,2017-02-02 00:25:01+00:00,
44,-75,10,2017-02-02 00:25:01+00:00,1.4075877348037615
45,-75,15,2017-02-02 00:25:01+00:00,0.4056776017252862
46,-75,20,2017-02-02 00:25:01+00:00,0.0919343504710479
47,-75,25,2017-02-02 00:25:01+00:00,0.8126700551820167
48,-75,30,2017-02-02 00:25:01+00:00,0.19839973815418108
49,-75,35,2017-02-02 00:25:01+00:00,0.7048872725344172
50,-70,-10,2017-02-02 00:25:01+00:00,
51,-70,-5,2017-02-02 00:25:01+00:00,
52,-70,0,2017-02-02 00:25:01+00:00,
53,-70,5,2017-02-02 00:25:01+00:00,
54,-70,10,2017-02-02 00:25:01+00:00,13.369218482690698
55,-70,15,2017-02-02 00:25:01+00:00,1.2222929346350135
56,-70,20,2017-02-02 00:25:01+00:00,0.1644854578173713
57,-70,25,2017-02-02 00:25:01+00:00,0.07814128632003696
58,-70,30,2017-02-02 00:25:01+00:00,0.11430092898667973
59,-70,35,2017-02-02 00:25:01+00:00,0.1838802625807587
60,-65,-10,2017-02-02 00:25:01+00:00,
61,-65,-5,2017-02-02 00:25:01+00:00,
62,-65,0,2017-02-02 00:25:01+00:00,
63,-65,5,2017-02-02 00:25:01+00:00,
64,-65,10,2017-02-02 00:25:01+00:00,
65,-65,15,2017-02-02 00:25:01+00:00,0.314642487205009
66,-65,20,2017-02-02 00:25:01+00:00,0.25439442632536236
67,-65,25,2017-02-02 00:25:01+00:00,0.05027548821402981
68,-65,30,2017-02-02 00:25:01+00:00,0.09281895800897505
69,-65,35,2017-02-02 00:25:01+00:00,0.1694426925540878
70,-60,-10,2017-02-02 00:25:01+00:00,
71,-60,-5,2017-02-02 00:25:01+00:00,
72,-60,0,2017-02-02 00:25:01+00:00,
73,-60,5,2017-02-02 00:25:01+00:00,
74,-60,10,2017-02-02 00:25:01+00:00,
75,-60,15,2017-02-02 00:25:01+00:00,
76,-60,20,2017-02-02 00:25:01+00:00,0.07629383059002418
77,-60,25,2017-02-02 00:25:01+00:00,0.03879016799926758
78,-60,30,2017-02-02 00:25:01+00:00,0.05504662580296263
79,-60,35,2017-02-02 00:25:01+00:00,0.1632605820186594
80,-55,-10,2017-02-02 00:25:01+00:00,
81,-55,-5,2017-02-02 00:25:01+00:00,
82,-55,0,2017-02-02 00:25:01+00:00,
83,-55,5,2017-02-02 00:25:01+00:00,
84,-55,10,2017-02-02 00:25:01+00:00,1.212316779572774
85,-55,15,2017-02-02 00:25:01+00:00,0.24269804725430433
86,-55,20,2017-02-02 00:25:01+00:00,0.054455500257487195
87,-55,25,2017-02-02 00:25:01+00:00,0.04308433879503768
88,-55,30,2017-02-02 00:25:01+00:00,0.05689767652174208
89,-55,35,2017-02-02 00:25:01+00:00,0.1762178598811957
90,-50,-10,2017-02-02 00:25:01+00:00,
91,-50,-5,2017-02-02 00:25:01+00:00,
92,-50,0,2017-02-02 00:25:01+00:00,
93,-50,5,2017-02-02 00:25:01+00:00,
94,-50,10,2017-02-02 00:25:01+00:00,0.7367359179517498
95,-50,15,2017-02-02 00:25:01+00:00,0.2071357957841385
96,-50,20,2017-02-02 00:25:01+00:00,0.06590656973352071
97,-50,25,2017-02-02 00:25:01+00:00,0.04975929990801472
98,-50,30,2017-02-02 00:25:01+00:00,0.06107921049372129
99,-50,35,2017-02-02 00:25:01+00:00,0.17050135022682283
100,-45,-10,2017-02-02 00:25:01+00:00,
101,-45,-5,2017-02-02 00:25:01+00:00,
102,-45,0,2017-02-02 00:25:01+00:00,0.6718544827567207
103,-45,5,2017-02-02 00:25:01+00:00,0.2599180583686878
104,-45,10,2017-02-02 00:25:01+00:00,0.23778754212924474
105,-45,15,2017-02-02 00:25:01+00:00,0.19819336216728967
106,-45,20,2017-02-02 00:25:01+00:00,0.05971346307193758
107,-45,25,2017-02-02 00:25:01+00:00,0.05531828898453602
108,-45,30,2017-02-02 00:25:01+00:00,0.07157019835470395
109,-45,35,2017-02-02 00:25:01+00:00,0.16165258783990208
110,-40,-10,2017-02-02 00:25:01+00:00,
111,-40,-5,2017-02-02 00:25:01+00:00,
112,-40,0,2017-02-02 00:25:01+00:00,0.2917995727646746
113,-40,5,2017-02-02 00:25:01+00:00,0.08892955558192461
114,-40,10,2017-02-02 00:25:01+00:00,0.32846888649761
115,-40,15,2017-02-02 00:25:01+00:00,0.21585075929760933
116,-40,20,2017-02-02 00:25:01+00:00,0.06881437265007888
117,-40,25,2017-02-02 00:25:01+00:00,0.06100676971318555
118,-40,30,2017-02-02 00:25:01+00:00,0.07961890736136659
119,-40,35,2017-02-02 00:25:01+00:00,0.2038219733661191
120,-35,-10,2017-02-02 00:25:01+00:00,0.08832521726818461
121,-35,-5,2017-02-02 00:25:01+00:00,
122,-35,0,2017-02-02 00:25:01+00:00,0.09384182095527649
123,-35,5,2017-02-02 00:25:01+00:00,0.1098094912799629
124,-35,10,2017-02-02 00:25:01+00:00,
125,-35,15,2017-02-02 00:25:01+00:00,
126,-35,20,2017-02-02 00:25:01+00:00,0.07502937744150764
127,-35,25,2017-02-02 00:25:01+00:00,0.06866983305310405
128,-35,30,2017-02-02 00:25:01+00:00,0.07715012698664607
129,-35,35,2017-02-02 00:25:01+00:00,0.1624131425743616
130,-30,-10,2017-02-02 00:25:01+00:00,0.024672172800229306
131,-30,-5,2017-02-02 00:25:01+00:00,0.05682111028284853
132,-30,0,2017-02-02 00:25:01+00:00,0.0963418073952198
133,-30,5,2017-02-02 00:25:01+00:00,
134,-30,10,2017-02-02 00:25:01+00:00,
135,-30,15,2017-02-02 00:25:01+00:00,0.16812960088597556
136,-30,20,2017-02-02 00:25:01+00:00,0.10630237218058455
137,-30,25,2017-02-02 00:25:01+00:00,0.07198390352808065
138,-30,30,2017-02-02 00:25:01+00:00,0.0734612247895032
139,-30,35,2017-02-02 00:25:01+00:00,0.15790203275161652
140,-25,-10,2017-02-02 00:25:01+00:00,0.023788269238902933
141,-25,-5,2017-02-02 00:25:01+00:00,0.04623442040363479
142,-25,0,2017-02-02 00:25:01+00:00,0.1255732003885966
143,-25,5,2017-02-02 00:25:01+00:00,
144,-25,10,2017-02-02 00:25:01+00:00,0.23959382190260775
145,-25,15,2017-02-02 00:25:01+00:00,0.3213737357494443
146,-25,20,2017-02-02 00:25:01+00:00,0.2597487729113057
147,-25,25,2017-02-02 00:25:01+00:00,0.12476677083237095
148,-25,30,2017-02-02 00:25:01+00:00,0.08002584747493785
149,-25,35,2017-02-02 00:25:01+00:00,0.18650385325442106
150,-20,-10,2017-02-02 00:25:01+00:00,0.0355015985567022
151,-20,-5,2017-02-02 00:25:01+00:00,0.06078573342979497
152,-20,0,2017-02-02 00:25:01+00:00,0.15654652994241774
153,-20,5,2017-02-02 00:25:01+00:00,0.14201943371865086
154,-20,10,2017-02-02 00:25:01+00:00,0.277717067351893
155,-20,15,2017-02-02 00:25:01+00:00,0.6459565371035435
156,-20,20,2017-02-02 00:25:01+00:00,0.5131241261010956
