,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-18 00:30:01+00:00,0.1385414804978849
1,-95,-5,2006-05-18 00:30:01+00:00,0.16747214169562613
2,-95,0,2006-05-18 00:30:01+00:00,0.16815417480826844
3,-95,5,2006-05-18 00:30:01+00:00,0.161486115462878
4,-95,10,2006-05-18 00:30:01+00:00,0.16907875110413303
5,-95,15,2006-05-18 00:30:01+00:00,0.13451502221856823
6,-95,20,2006-05-18 00:30:01+00:00,0.5372018368878201
7,-95,25,2006-05-18 00:30:01+00:00,0.15374916406338562
8,-95,30,2006-05-18 00:30:01+00:00,0.7069156294242597
9,-95,35,2006-05-18 00:30:01+00:00,
10,-90,-10,2006-05-18 00:30:01+00:00,0.12897702818270254
11,-90,-5,2006-05-18 00:30:01+00:00,0.18978263827600414
12,-90,0,2006-05-18 00:30:01+00:00,0.19807767856864525
13,-90,5,2006-05-18 00:30:01+00:00,0.19200830631996826
14,-90,10,2006-05-18 00:30:01+00:00,0.1658478171574442
15,-90,15,2006-05-18 00:30:01+00:00,0.2647806539403639
16,-90,20,2006-05-18 00:30:01+00:00,0.47872081627520385
17,-90,25,2006-05-18 00:30:01+00:00,0.11486617600464302
18,-90,30,2006-05-18 00:30:01+00:00,1.079561122105361
19,-90,35,2006-05-18 00:30:01+00:00,9.77487599849701
20,-85,-10,2006-05-18 00:30:01+00:00,0.10911136827407739
21,-85,-5,2006-05-18 00:30:01+00:00,0.2203846848367349
22,-85,0,2006-05-18 00:30:01+00:00,0.24401916586088412
23,-85,5,2006-05-18 00:30:01+00:00,
24,-85,10,2006-05-18 00:30:01+00:00,
25,-85,15,2006-05-18 00:30:01+00:00,
26,-85,20,2006-05-18 00:30:01+00:00,0.2775154583901167
27,-85,25,2006-05-18 00:30:01+00:00,0.1595977505037029
28,-85,30,2006-05-18 00:30:01+00:00,1.088792232243661
29,-85,35,2006-05-18 00:30:01+00:00,6.926757797902944
30,-80,-10,2006-05-18 00:30:01+00:00,0.4165614606064605
31,-80,-5,2006-05-18 00:30:01+00:00,0.8021644079670985
32,-80,0,2006-05-18 00:30:01+00:00,0.7341636717319489
33,-80,5,2006-05-18 00:30:01+00:00,0.2932892295180774
34,-80,10,2006-05-18 00:30:01+00:00,0.3880519955073084
35,-80,15,2006-05-18 00:30:01+00:00,0.09438806027173996
36,-80,20,2006-05-18 00:30:01+00:00,0.04891144435690797
37,-80,25,2006-05-18 00:30:01+00:00,0.05739658425857381
38,-80,30,2006-05-18 00:30:01+00:00,0.26394902071991905
39,-80,35,2006-05-18 00:30:01+00:00,1.4097896071546006
40,-75,-10,2006-05-18 00:30:01+00:00,1.4909481601846037
41,-75,-5,2006-05-18 00:30:01+00:00,0.9016590331281934
42,-75,0,2006-05-18 00:30:01+00:00,3.9167658487955728
43,-75,5,2006-05-18 00:30:01+00:00,0.31993297452018377
44,-75,10,2006-05-18 00:30:01+00:00,0.7139240694137252
45,-75,15,2006-05-18 00:30:01+00:00,0.12619356203982066
46,-75,20,2006-05-18 00:30:01+00:00,0.10123447434077809
47,-75,25,2006-05-18 00:30:01+00:00,0.6151254878219481
48,-75,30,2006-05-18 00:30:01+00:00,0.1543528020775281
49,-75,35,2006-05-18 00:30:01+00:00,0.2956112038080477
50,-70,-10,2006-05-18 00:30:01+00:00,
51,-70,-5,2006-05-18 00:30:01+00:00,
52,-70,0,2006-05-18 00:30:01+00:00,
53,-70,5,2006-05-18 00:30:01+00:00,
54,-70,10,2006-05-18 00:30:01+00:00,
55,-70,15,2006-05-18 00:30:01+00:00,0.30423033876481637
56,-70,20,2006-05-18 00:30:01+00:00,0.08503579231910408
57,-70,25,2006-05-18 00:30:01+00:00,
58,-70,30,2006-05-18 00:30:01+00:00,0.06117560060541137
59,-70,35,2006-05-18 00:30:01+00:00,0.08935815845473863
60,-65,-10,2006-05-18 00:30:01+00:00,
61,-65,-5,2006-05-18 00:30:01+00:00,
62,-65,0,2006-05-18 00:30:01+00:00,
63,-65,5,2006-05-18 00:30:01+00:00,
64,-65,10,2006-05-18 00:30:01+00:00,
65,-65,15,2006-05-18 00:30:01+00:00,0.416170107913606
66,-65,20,2006-05-18 00:30:01+00:00,
67,-65,25,2006-05-18 00:30:01+00:00,
68,-65,30,2006-05-18 00:30:01+00:00,
69,-65,35,2006-05-18 00:30:01+00:00,0.12242615358499577
70,-60,-10,2006-05-18 00:30:01+00:00,
71,-60,-5,2006-05-18 00:30:01+00:00,
72,-60,0,2006-05-18 00:30:01+00:00,
73,-60,5,2006-05-18 00:30:01+00:00,
74,-60,10,2006-05-18 00:30:01+00:00,
75,-60,15,2006-05-18 00:30:01+00:00,0.13686074487498548
76,-60,20,2006-05-18 00:30:01+00:00,0.08182670922361304
77,-60,25,2006-05-18 00:30:01+00:00,0.03512860107035915
78,-60,30,2006-05-18 00:30:01+00:00,0.020010312807492235
79,-60,35,2006-05-18 00:30:01+00:00,0.12273856979750451
