,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-30 00:00:01+00:00,0.11032981016551671
1,-95,-5,2019-11-30 00:00:01+00:00,0.14664556339223966
2,-95,0,2019-11-30 00:00:01+00:00,0.16239524035113637
3,-95,5,2019-11-30 00:00:01+00:00,0.11191843947744928
4,-95,10,2019-11-30 00:00:01+00:00,0.1494377898716835
5,-95,15,2019-11-30 00:00:01+00:00,0.3547922151106603
6,-95,20,2019-11-30 00:00:01+00:00,0.8543095600713665
7,-95,25,2019-11-30 00:00:01+00:00,0.37567087610204336
8,-95,30,2019-11-30 00:00:01+00:00,1.0992677394916692
9,-95,35,2019-11-30 00:00:01+00:00,
10,-90,-10,2019-11-30 00:00:01+00:00,0.1321605364536191
11,-90,-5,2019-11-30 00:00:01+00:00,0.15627480969110458
12,-90,0,2019-11-30 00:00:01+00:00,0.19421246082245977
13,-90,5,2019-11-30 00:00:01+00:00,0.17492560001278143
14,-90,10,2019-11-30 00:00:01+00:00,0.17726576384966788
15,-90,15,2019-11-30 00:00:01+00:00,0.24188382550681478
16,-90,20,2019-11-30 00:00:01+00:00,1.9817804849461504
17,-90,25,2019-11-30 00:00:01+00:00,0.12582238239270668
18,-90,30,2019-11-30 00:00:01+00:00,0.5251952418881767
19,-90,35,2019-11-30 00:00:01+00:00,
20,-85,-10,2019-11-30 00:00:01+00:00,0.10987005909006078
21,-85,-5,2019-11-30 00:00:01+00:00,0.173953184043539
22,-85,0,2019-11-30 00:00:01+00:00,0.18337541105954544
23,-85,5,2019-11-30 00:00:01+00:00,
24,-85,10,2019-11-30 00:00:01+00:00,0.12338198934282575
25,-85,15,2019-11-30 00:00:01+00:00,1.4470694186736126
26,-85,20,2019-11-30 00:00:01+00:00,0.13877033544236056
27,-85,25,2019-11-30 00:00:01+00:00,0.24440637915583785
28,-85,30,2019-11-30 00:00:01+00:00,0.5810766507415104
29,-85,35,2019-11-30 00:00:01+00:00,3.4137034214831687
30,-80,-10,2019-11-30 00:00:01+00:00,0.23732274924730457
31,-80,-5,2019-11-30 00:00:01+00:00,0.47474050184671024
32,-80,0,2019-11-30 00:00:01+00:00,0.3488690738073167
33,-80,5,2019-11-30 00:00:01+00:00,0.2985368495593306
34,-80,10,2019-11-30 00:00:01+00:00,0.22785471159064374
35,-80,15,2019-11-30 00:00:01+00:00,0.1889623851202533
36,-80,20,2019-11-30 00:00:01+00:00,0.23964176279930213
37,-80,25,2019-11-30 00:00:01+00:00,0.8447952026213663
38,-80,30,2019-11-30 00:00:01+00:00,1.831055303658363
39,-80,35,2019-11-30 00:00:01+00:00,1.758109037178146
40,-75,-10,2019-11-30 00:00:01+00:00,0.4120613677969462
41,-75,-5,2019-11-30 00:00:01+00:00,1.8096155643463134
42,-75,0,2019-11-30 00:00:01+00:00,
43,-75,5,2019-11-30 00:00:01+00:00,0.3439534145688254
44,-75,10,2019-11-30 00:00:01+00:00,0.9766449470220036
45,-75,15,2019-11-30 00:00:01+00:00,0.1345192348996504
