,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-15 00:10:01+00:00,0.12734116987522803
1,-95,-5,2012-01-15 00:10:01+00:00,0.12678832424653544
2,-95,0,2012-01-15 00:10:01+00:00,0.15087377935988738
3,-95,5,2012-01-15 00:10:01+00:00,0.13767017098029843
4,-95,10,2012-01-15 00:10:01+00:00,0.23070359099152926
5,-95,15,2012-01-15 00:10:01+00:00,0.6507963443916567
6,-95,20,2012-01-15 00:10:01+00:00,0.6066167445704082
7,-95,25,2012-01-15 00:10:01+00:00,0.3573281727731228
8,-95,30,2012-01-15 00:10:01+00:00,0.6568949772045016
9,-95,35,2012-01-15 00:10:01+00:00,
10,-90,-10,2012-01-15 00:10:01+00:00,0.16785932168727968
11,-90,-5,2012-01-15 00:10:01+00:00,0.17559161836201428
12,-90,0,2012-01-15 00:10:01+00:00,0.17111178062024732
13,-90,5,2012-01-15 00:10:01+00:00,0.12213087090407941
14,-90,10,2012-01-15 00:10:01+00:00,0.4561188469170617
15,-90,15,2012-01-15 00:10:01+00:00,0.746840268270432
16,-90,20,2012-01-15 00:10:01+00:00,2.470043120093835
17,-90,25,2012-01-15 00:10:01+00:00,0.35932122568738945
18,-90,30,2012-01-15 00:10:01+00:00,6.432853801170985
19,-90,35,2012-01-15 00:10:01+00:00,
20,-85,-10,2012-01-15 00:10:01+00:00,0.1640339622582074
21,-85,-5,2012-01-15 00:10:01+00:00,0.19191781715712677
22,-85,0,2012-01-15 00:10:01+00:00,0.19158712879084705
23,-85,5,2012-01-15 00:10:01+00:00,0.10260557527082008
24,-85,10,2012-01-15 00:10:01+00:00,0.5188717670482761
25,-85,15,2012-01-15 00:10:01+00:00,0.6984711864775466
26,-85,20,2012-01-15 00:10:01+00:00,0.8450665797751683
27,-85,25,2012-01-15 00:10:01+00:00,1.0376724499989958
28,-85,30,2012-01-15 00:10:01+00:00,1.0606404610271016
29,-85,35,2012-01-15 00:10:01+00:00,
30,-80,-10,2012-01-15 00:10:01+00:00,0.17771622621236854
31,-80,-5,2012-01-15 00:10:01+00:00,0.25085514132310505
32,-80,0,2012-01-15 00:10:01+00:00,
33,-80,5,2012-01-15 00:10:01+00:00,
34,-80,10,2012-01-15 00:10:01+00:00,
35,-80,15,2012-01-15 00:10:01+00:00,0.13268840909004212
36,-80,20,2012-01-15 00:10:01+00:00,0.19105878717055286
37,-80,25,2012-01-15 00:10:01+00:00,0.3863472724594176
38,-80,30,2012-01-15 00:10:01+00:00,1.5147731265956408
39,-80,35,2012-01-15 00:10:01+00:00,1.9746925483364206
40,-75,-10,2012-01-15 00:10:01+00:00,
41,-75,-5,2012-01-15 00:10:01+00:00,
42,-75,0,2012-01-15 00:10:01+00:00,
43,-75,5,2012-01-15 00:10:01+00:00,
44,-75,10,2012-01-15 00:10:01+00:00,
45,-75,15,2012-01-15 00:10:01+00:00,0.1507063563198537
46,-75,20,2012-01-15 00:10:01+00:00,0.12110120053731985
47,-75,25,2012-01-15 00:10:01+00:00,0.43882116991436587
48,-75,30,2012-01-15 00:10:01+00:00,0.23535789655176093
49,-75,35,2012-01-15 00:10:01+00:00,0.8330746922429985
50,-70,-10,2012-01-15 00:10:01+00:00,
51,-70,-5,2012-01-15 00:10:01+00:00,
52,-70,0,2012-01-15 00:10:01+00:00,
53,-70,5,2012-01-15 00:10:01+00:00,
54,-70,10,2012-01-15 00:10:01+00:00,60.40373730659485
55,-70,15,2012-01-15 00:10:01+00:00,0.6413333818281233
56,-70,20,2012-01-15 00:10:01+00:00,0.320365009589468
57,-70,25,2012-01-15 00:10:01+00:00,0.07409488549928879
58,-70,30,2012-01-15 00:10:01+00:00,0.08499016849646022
59,-70,35,2012-01-15 00:10:01+00:00,0.10529206765118228
60,-65,-10,2012-01-15 00:10:01+00:00,
61,-65,-5,2012-01-15 00:10:01+00:00,
62,-65,0,2012-01-15 00:10:01+00:00,
63,-65,5,2012-01-15 00:10:01+00:00,
64,-65,10,2012-01-15 00:10:01+00:00,
65,-65,15,2012-01-15 00:10:01+00:00,0.47798964042891345
66,-65,20,2012-01-15 00:10:01+00:00,0.1247264324009223
67,-65,25,2012-01-15 00:10:01+00:00,0.04708083426674094
68,-65,30,2012-01-15 00:10:01+00:00,0.055272761338019435
69,-65,35,2012-01-15 00:10:01+00:00,0.1108015159128894
70,-60,-10,2012-01-15 00:10:01+00:00,
71,-60,-5,2012-01-15 00:10:01+00:00,
72,-60,0,2012-01-15 00:10:01+00:00,
73,-60,5,2012-01-15 00:10:01+00:00,
74,-60,10,2012-01-15 00:10:01+00:00,
75,-60,15,2012-01-15 00:10:01+00:00,0.3271636039520917
76,-60,20,2012-01-15 00:10:01+00:00,0.08358361198546634
77,-60,25,2012-01-15 00:10:01+00:00,0.03806882846806849
78,-60,30,2012-01-15 00:10:01+00:00,0.04065879449314837
79,-60,35,2012-01-15 00:10:01+00:00,
80,-55,-10,2012-01-15 00:10:01+00:00,
81,-55,-5,2012-01-15 00:10:01+00:00,
82,-55,0,2012-01-15 00:10:01+00:00,
83,-55,5,2012-01-15 00:10:01+00:00,
84,-55,10,2012-01-15 00:10:01+00:00,
85,-55,15,2012-01-15 00:10:01+00:00,
86,-55,20,2012-01-15 00:10:01+00:00,0.05722360713802222
87,-55,25,2012-01-15 00:10:01+00:00,0.05218644136266203
88,-55,30,2012-01-15 00:10:01+00:00,0.06403239929862724
89,-55,35,2012-01-15 00:10:01+00:00,0.09445346095081833
90,-50,-10,2012-01-15 00:10:01+00:00,
