,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-06 00:35:01+00:00,0.12568038346813082
1,-95,-5,2013-04-06 00:35:01+00:00,0.15195524105882402
2,-95,0,2013-04-06 00:35:01+00:00,0.14025913420277583
3,-95,5,2013-04-06 00:35:01+00:00,0.18838060433821133
4,-95,10,2013-04-06 00:35:01+00:00,
5,-95,15,2013-04-06 00:35:01+00:00,
6,-95,20,2013-04-06 00:35:01+00:00,0.24094599394334687
7,-95,25,2013-04-06 00:35:01+00:00,0.10628210316831334
8,-95,30,2013-04-06 00:35:01+00:00,0.9432209828895245
9,-95,35,2013-04-06 00:35:01+00:00,
10,-90,-10,2013-04-06 00:35:01+00:00,0.1256219199613521
11,-90,-5,2013-04-06 00:35:01+00:00,
12,-90,0,2013-04-06 00:35:01+00:00,0.2815982295284546
13,-90,5,2013-04-06 00:35:01+00:00,0.15269662660795338
14,-90,10,2013-04-06 00:35:01+00:00,
15,-90,15,2013-04-06 00:35:01+00:00,0.3611686692870769
16,-90,20,2013-04-06 00:35:01+00:00,0.4307359492029004
17,-90,25,2013-04-06 00:35:01+00:00,0.11390861730062896
18,-90,30,2013-04-06 00:35:01+00:00,0.21120766513049602
19,-90,35,2013-04-06 00:35:01+00:00,10.28520908355713
20,-85,-10,2013-04-06 00:35:01+00:00,0.16122386181853207
21,-85,-5,2013-04-06 00:35:01+00:00,0.1720465463215271
22,-85,0,2013-04-06 00:35:01+00:00,0.2423372978771199
23,-85,5,2013-04-06 00:35:01+00:00,0.17851474989779587
24,-85,10,2013-04-06 00:35:01+00:00,0.17016701168707898
25,-85,15,2013-04-06 00:35:01+00:00,
26,-85,20,2013-04-06 00:35:01+00:00,0.09503473276448138
27,-85,25,2013-04-06 00:35:01+00:00,0.1461160715737919
28,-85,30,2013-04-06 00:35:01+00:00,0.9069577404194408
29,-85,35,2013-04-06 00:35:01+00:00,7.631836503489405
30,-80,-10,2013-04-06 00:35:01+00:00,0.9025130077766684
31,-80,-5,2013-04-06 00:35:01+00:00,2.1362644844584997
32,-80,0,2013-04-06 00:35:01+00:00,2.1250785469833713
33,-80,5,2013-04-06 00:35:01+00:00,0.5544870886537764
34,-80,10,2013-04-06 00:35:01+00:00,0.4107717288335164
35,-80,15,2013-04-06 00:35:01+00:00,0.11903527149982256
36,-80,20,2013-04-06 00:35:01+00:00,0.10539489549930668
37,-80,25,2013-04-06 00:35:01+00:00,0.4010616035716127
38,-80,30,2013-04-06 00:35:01+00:00,1.8616958330633837
39,-80,35,2013-04-06 00:35:01+00:00,4.397521317483269
40,-75,-10,2013-04-06 00:35:01+00:00,2.637554900805198
41,-75,-5,2013-04-06 00:35:01+00:00,1.5992919076711705
42,-75,0,2013-04-06 00:35:01+00:00,7.882515833928035
43,-75,5,2013-04-06 00:35:01+00:00,1.5259309572938047
44,-75,10,2013-04-06 00:35:01+00:00,1.715964225205508
45,-75,15,2013-04-06 00:35:01+00:00,0.08107968737562019
46,-75,20,2013-04-06 00:35:01+00:00,0.07825552257796335
47,-75,25,2013-04-06 00:35:01+00:00,0.5068133160409131
48,-75,30,2013-04-06 00:35:01+00:00,0.1581294784616483
49,-75,35,2013-04-06 00:35:01+00:00,0.7507080420386046
50,-70,-10,2013-04-06 00:35:01+00:00,
51,-70,-5,2013-04-06 00:35:01+00:00,
52,-70,0,2013-04-06 00:35:01+00:00,
53,-70,5,2013-04-06 00:35:01+00:00,
54,-70,10,2013-04-06 00:35:01+00:00,
55,-70,15,2013-04-06 00:35:01+00:00,0.11460575213034947
56,-70,20,2013-04-06 00:35:01+00:00,0.06745552827618015
57,-70,25,2013-04-06 00:35:01+00:00,
58,-70,30,2013-04-06 00:35:01+00:00,0.06723111675631616
59,-70,35,2013-04-06 00:35:01+00:00,0.1513823645987681
60,-65,-10,2013-04-06 00:35:01+00:00,
61,-65,-5,2013-04-06 00:35:01+00:00,
62,-65,0,2013-04-06 00:35:01+00:00,
63,-65,5,2013-04-06 00:35:01+00:00,
64,-65,10,2013-04-06 00:35:01+00:00,
65,-65,15,2013-04-06 00:35:01+00:00,0.10089550637244399
66,-65,20,2013-04-06 00:35:01+00:00,0.05399163529261887
67,-65,25,2013-04-06 00:35:01+00:00,0.0359372394649606
68,-65,30,2013-04-06 00:35:01+00:00,
69,-65,35,2013-04-06 00:35:01+00:00,
70,-60,-10,2013-04-06 00:35:01+00:00,
71,-60,-5,2013-04-06 00:35:01+00:00,
72,-60,0,2013-04-06 00:35:01+00:00,
73,-60,5,2013-04-06 00:35:01+00:00,
74,-60,10,2013-04-06 00:35:01+00:00,
75,-60,15,2013-04-06 00:35:01+00:00,
76,-60,20,2013-04-06 00:35:01+00:00,0.03658963776655307
77,-60,25,2013-04-06 00:35:01+00:00,0.029195173627450804
78,-60,30,2013-04-06 00:35:01+00:00,0.03691888058454811
79,-60,35,2013-04-06 00:35:01+00:00,0.16576198281780366
80,-55,-10,2013-04-06 00:35:01+00:00,
81,-55,-5,2013-04-06 00:35:01+00:00,
82,-55,0,2013-04-06 00:35:01+00:00,8.789517720540365
83,-55,5,2013-04-06 00:35:01+00:00,5.669586420059204
84,-55,10,2013-04-06 00:35:01+00:00,0.7642307139917935
85,-55,15,2013-04-06 00:35:01+00:00,0.24081636769719916
86,-55,20,2013-04-06 00:35:01+00:00,0.07884066447912116
87,-55,25,2013-04-06 00:35:01+00:00,0.02840976490955374
88,-55,30,2013-04-06 00:35:01+00:00,0.04054491429028137
89,-55,35,2013-04-06 00:35:01+00:00,0.15272553144233184
90,-50,-10,2013-04-06 00:35:01+00:00,
91,-50,-5,2013-04-06 00:35:01+00:00,
92,-50,0,2013-04-06 00:35:01+00:00,18.520297050476074
93,-50,5,2013-04-06 00:35:01+00:00,18.24831813857669
94,-50,10,2013-04-06 00:35:01+00:00,1.2006946131255005
95,-50,15,2013-04-06 00:35:01+00:00,0.19342708296991967
96,-50,20,2013-04-06 00:35:01+00:00,0.03440704876596964
97,-50,25,2013-04-06 00:35:01+00:00,0.02725648213773499
98,-50,30,2013-04-06 00:35:01+00:00,0.03549448621995521
99,-50,35,2013-04-06 00:35:01+00:00,0.23457850984105186
100,-45,-10,2013-04-06 00:35:01+00:00,
101,-45,-5,2013-04-06 00:35:01+00:00,
102,-45,0,2013-04-06 00:35:01+00:00,
103,-45,5,2013-04-06 00:35:01+00:00,15.039739108085632
104,-45,10,2013-04-06 00:35:01+00:00,
105,-45,15,2013-04-06 00:35:01+00:00,0.04907644912600517
106,-45,20,2013-04-06 00:35:01+00:00,0.036079654369402574
107,-45,25,2013-04-06 00:35:01+00:00,0.02736316489997626
108,-45,30,2013-04-06 00:35:01+00:00,0.0336054358519713
109,-45,35,2013-04-06 00:35:01+00:00,0.26101447095017916
110,-40,-10,2013-04-06 00:35:01+00:00,
111,-40,-5,2013-04-06 00:35:01+00:00,
112,-40,0,2013-04-06 00:35:01+00:00,0.437718965113163
113,-40,5,2013-04-06 00:35:01+00:00,0.0830760899399008
114,-40,10,2013-04-06 00:35:01+00:00,0.09796220707622441
115,-40,15,2013-04-06 00:35:01+00:00,0.09216835438724487
116,-40,20,2013-04-06 00:35:01+00:00,0.040918384387035565
117,-40,25,2013-04-06 00:35:01+00:00,
118,-40,30,2013-04-06 00:35:01+00:00,0.03268349920177743
119,-40,35,2013-04-06 00:35:01+00:00,0.3380122242985296
120,-35,-10,2013-04-06 00:35:01+00:00,0.12151497056780075
121,-35,-5,2013-04-06 00:35:01+00:00,0.47801584794240837
122,-35,0,2013-04-06 00:35:01+00:00,0.11796047654793118
123,-35,5,2013-04-06 00:35:01+00:00,0.07641041059896611
124,-35,10,2013-04-06 00:35:01+00:00,
125,-35,15,2013-04-06 00:35:01+00:00,0.055453456938266754
126,-35,20,2013-04-06 00:35:01+00:00,0.040329574946435576
127,-35,25,2013-04-06 00:35:01+00:00,0.03336258400431577
128,-35,30,2013-04-06 00:35:01+00:00,0.03698161413472562
129,-35,35,2013-04-06 00:35:01+00:00,0.19223475170325327
130,-30,-10,2013-04-06 00:35:01+00:00,0.02975458280718702
131,-30,-5,2013-04-06 00:35:01+00:00,0.044122759947186264
132,-30,0,2013-04-06 00:35:01+00:00,0.08232324481441462
133,-30,5,2013-04-06 00:35:01+00:00,0.07142225535124795
134,-30,10,2013-04-06 00:35:01+00:00,
135,-30,15,2013-04-06 00:35:01+00:00,0.07855086698254182
136,-30,20,2013-04-06 00:35:01+00:00,0.049779054078027095
137,-30,25,2013-04-06 00:35:01+00:00,0.04618205803845236
138,-30,30,2013-04-06 00:35:01+00:00,0.03246303353327636
139,-30,35,2013-04-06 00:35:01+00:00,0.10363359012725679
140,-25,-10,2013-04-06 00:35:01+00:00,0.024666762601964945
141,-25,-5,2013-04-06 00:35:01+00:00,0.03820835494817858
142,-25,0,2013-04-06 00:35:01+00:00,0.08433873766228037
143,-25,5,2013-04-06 00:35:01+00:00,0.062495132287343345
144,-25,10,2013-04-06 00:35:01+00:00,
145,-25,15,2013-04-06 00:35:01+00:00,0.1116933466068336
146,-25,20,2013-04-06 00:35:01+00:00,0.10308855184859733
147,-25,25,2013-04-06 00:35:01+00:00,0.05400513434013114
148,-25,30,2013-04-06 00:35:01+00:00,0.048577683952149994
149,-25,35,2013-04-06 00:35:01+00:00,0.08711887751188543
150,-20,-10,2013-04-06 00:35:01+00:00,0.024087901237453527
151,-20,-5,2013-04-06 00:35:01+00:00,0.03981576883072769
152,-20,0,2013-04-06 00:35:01+00:00,0.0696669333638289
153,-20,5,2013-04-06 00:35:01+00:00,
154,-20,10,2013-04-06 00:35:01+00:00,
155,-20,15,2013-04-06 00:35:01+00:00,
156,-20,20,2013-04-06 00:35:01+00:00,0.4465278485523803
157,-20,25,2013-04-06 00:35:01+00:00,0.27146942272147007
158,-20,30,2013-04-06 00:35:01+00:00,0.0654057508294135
159,-20,35,2013-04-06 00:35:01+00:00,0.10202963424008059
160,-15,-10,2013-04-06 00:35:01+00:00,0.033525714029868446
161,-15,-5,2013-04-06 00:35:01+00:00,0.06121099255112714
162,-15,0,2013-04-06 00:35:01+00:00,0.09369133709141841
163,-15,5,2013-04-06 00:35:01+00:00,0.11434507077232141
164,-15,10,2013-04-06 00:35:01+00:00,
165,-15,15,2013-04-06 00:35:01+00:00,
166,-15,20,2013-04-06 00:35:01+00:00,1.3078299407164256
167,-15,25,2013-04-06 00:35:01+00:00,0.21477937927612892
168,-15,30,2013-04-06 00:35:01+00:00,0.10090157045767857
169,-15,35,2013-04-06 00:35:01+00:00,0.19287410383859982
170,-10,-10,2013-04-06 00:35:01+00:00,0.033475583954744356
171,-10,-5,2013-04-06 00:35:01+00:00,0.05846322809468465
172,-10,0,2013-04-06 00:35:01+00:00,0.1068279826659
173,-10,5,2013-04-06 00:35:01+00:00,0.12513936216583346
174,-10,10,2013-04-06 00:35:01+00:00,
175,-10,15,2013-04-06 00:35:01+00:00,
176,-10,20,2013-04-06 00:35:01+00:00,
177,-10,25,2013-04-06 00:35:01+00:00,
178,-10,30,2013-04-06 00:35:01+00:00,0.5064738930715116
179,-10,35,2013-04-06 00:35:01+00:00,0.1974356145929482
180,-5,-10,2013-04-06 00:35:01+00:00,0.06094364785409455
181,-5,-5,2013-04-06 00:35:01+00:00,0.074880623211952
