,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-01 00:40:01+00:00,0.14478689376061285
1,-95,-5,2011-07-01 00:40:01+00:00,0.16220009109992328
2,-95,0,2011-07-01 00:40:01+00:00,0.16426767559138492
3,-95,5,2011-07-01 00:40:01+00:00,0.15008071371957885
4,-95,10,2011-07-01 00:40:01+00:00,0.16276562770207723
5,-95,15,2011-07-01 00:40:01+00:00,
6,-95,20,2011-07-01 00:40:01+00:00,0.35524672269821167
7,-95,25,2011-07-01 00:40:01+00:00,
8,-95,30,2011-07-01 00:40:01+00:00,
9,-95,35,2011-07-01 00:40:01+00:00,
10,-90,-10,2011-07-01 00:40:01+00:00,0.15451912052598094
11,-90,-5,2011-07-01 00:40:01+00:00,0.164483514715705
12,-90,0,2011-07-01 00:40:01+00:00,0.14735505927322257
13,-90,5,2011-07-01 00:40:01+00:00,
14,-90,10,2011-07-01 00:40:01+00:00,
15,-90,15,2011-07-01 00:40:01+00:00,
16,-90,20,2011-07-01 00:40:01+00:00,0.7808661167235935
17,-90,25,2011-07-01 00:40:01+00:00,0.727138454494653
18,-90,30,2011-07-01 00:40:01+00:00,4.6765331675998665
19,-90,35,2011-07-01 00:40:01+00:00,10.9888258934021
20,-85,-10,2011-07-01 00:40:01+00:00,0.0701909214258194
21,-85,-5,2011-07-01 00:40:01+00:00,0.10322199347946379
22,-85,0,2011-07-01 00:40:01+00:00,0.1601266862824559
23,-85,5,2011-07-01 00:40:01+00:00,
24,-85,10,2011-07-01 00:40:01+00:00,
25,-85,15,2011-07-01 00:40:01+00:00,1.0602140118678411
26,-85,20,2011-07-01 00:40:01+00:00,
27,-85,25,2011-07-01 00:40:01+00:00,0.8023501590984624
28,-85,30,2011-07-01 00:40:01+00:00,2.7278280633777268
29,-85,35,2011-07-01 00:40:01+00:00,
30,-80,-10,2011-07-01 00:40:01+00:00,0.13574494421482086
31,-80,-5,2011-07-01 00:40:01+00:00,0.4648833498723951
32,-80,0,2011-07-01 00:40:01+00:00,0.7420732108642109
33,-80,5,2011-07-01 00:40:01+00:00,0.1854046815458466
34,-80,10,2011-07-01 00:40:01+00:00,0.29764032115538913
35,-80,15,2011-07-01 00:40:01+00:00,
36,-80,20,2011-07-01 00:40:01+00:00,
37,-80,25,2011-07-01 00:40:01+00:00,4.9641982316970825
38,-80,30,2011-07-01 00:40:01+00:00,1.1412995194279871
39,-80,35,2011-07-01 00:40:01+00:00,1.100131843665925
40,-75,-10,2011-07-01 00:40:01+00:00,11.717857275158167
41,-75,-5,2011-07-01 00:40:01+00:00,1.7073580060686384
42,-75,0,2011-07-01 00:40:01+00:00,2.942585289478302
43,-75,5,2011-07-01 00:40:01+00:00,1.0644299276387212
44,-75,10,2011-07-01 00:40:01+00:00,0.3935449170029682
45,-75,15,2011-07-01 00:40:01+00:00,
46,-75,20,2011-07-01 00:40:01+00:00,0.07265620900901602
47,-75,25,2011-07-01 00:40:01+00:00,0.3627748617491579
48,-75,30,2011-07-01 00:40:01+00:00,0.08162613648113672
