,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-19 00:05:01+00:00,0.12027322335735612
1,-95,-5,2018-07-19 00:05:01+00:00,0.11855942996263655
2,-95,0,2018-07-19 00:05:01+00:00,0.1939731505552483
3,-95,5,2018-07-19 00:05:01+00:00,0.22554642627636592
4,-95,10,2018-07-19 00:05:01+00:00,
5,-95,15,2018-07-19 00:05:01+00:00,
6,-95,20,2018-07-19 00:05:01+00:00,0.3323341121985799
7,-95,25,2018-07-19 00:05:01+00:00,0.06809077884187277
8,-95,30,2018-07-19 00:05:01+00:00,0.3779927359888079
9,-95,35,2018-07-19 00:05:01+00:00,74.80223083496094
10,-90,-10,2018-07-19 00:05:01+00:00,0.11741893729730686
11,-90,-5,2018-07-19 00:05:01+00:00,0.12630982087371986
12,-90,0,2018-07-19 00:05:01+00:00,0.46577858467652933
13,-90,5,2018-07-19 00:05:01+00:00,0.24993615671992303
14,-90,10,2018-07-19 00:05:01+00:00,0.1045456301420927
15,-90,15,2018-07-19 00:05:01+00:00,0.4091188219549222
16,-90,20,2018-07-19 00:05:01+00:00,1.1397459155298428
17,-90,25,2018-07-19 00:05:01+00:00,0.22972947254932535
18,-90,30,2018-07-19 00:05:01+00:00,0.12591178979930567
19,-90,35,2018-07-19 00:05:01+00:00,
20,-85,-10,2018-07-19 00:05:01+00:00,0.1604940003754031
21,-85,-5,2018-07-19 00:05:01+00:00,0.14788853554371645
22,-85,0,2018-07-19 00:05:01+00:00,0.1924329644436116
23,-85,5,2018-07-19 00:05:01+00:00,0.18780612366992003
24,-85,10,2018-07-19 00:05:01+00:00,0.12488984381375105
25,-85,15,2018-07-19 00:05:01+00:00,0.23677085746418347
26,-85,20,2018-07-19 00:05:01+00:00,
27,-85,25,2018-07-19 00:05:01+00:00,0.531848755228566
28,-85,30,2018-07-19 00:05:01+00:00,0.058436326416475434
29,-85,35,2018-07-19 00:05:01+00:00,
30,-80,-10,2018-07-19 00:05:01+00:00,0.17815037761573438
31,-80,-5,2018-07-19 00:05:01+00:00,0.3488243952054869
32,-80,0,2018-07-19 00:05:01+00:00,0.321639853624665
33,-80,5,2018-07-19 00:05:01+00:00,
34,-80,10,2018-07-19 00:05:01+00:00,
35,-80,15,2018-07-19 00:05:01+00:00,
