,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-07 00:05:01+00:00,0.13956064794891068
1,-95,-5,2008-01-07 00:05:01+00:00,0.15424798822483501
2,-95,0,2008-01-07 00:05:01+00:00,0.19231171292636823
3,-95,5,2008-01-07 00:05:01+00:00,0.1912000124135618
4,-95,10,2008-01-07 00:05:01+00:00,0.273944334888223
5,-95,15,2008-01-07 00:05:01+00:00,0.498226836982633
6,-95,20,2008-01-07 00:05:01+00:00,1.4177297098832686
7,-95,25,2008-01-07 00:05:01+00:00,0.5031131614457097
8,-95,30,2008-01-07 00:05:01+00:00,
9,-95,35,2008-01-07 00:05:01+00:00,
10,-90,-10,2008-01-07 00:05:01+00:00,0.14572007013811075
11,-90,-5,2008-01-07 00:05:01+00:00,0.16011103713091338
12,-90,0,2008-01-07 00:05:01+00:00,0.21353566482746633
13,-90,5,2008-01-07 00:05:01+00:00,0.22400742222865422
14,-90,10,2008-01-07 00:05:01+00:00,0.28198717469186113
15,-90,15,2008-01-07 00:05:01+00:00,0.8627228438854218
16,-90,20,2008-01-07 00:05:01+00:00,0.8533659669069144
17,-90,25,2008-01-07 00:05:01+00:00,0.4538191972873896
18,-90,30,2008-01-07 00:05:01+00:00,0.4597039797280464
19,-90,35,2008-01-07 00:05:01+00:00,4.197896480560303
20,-85,-10,2008-01-07 00:05:01+00:00,0.1660635858667239
21,-85,-5,2008-01-07 00:05:01+00:00,0.24944828748703002
22,-85,0,2008-01-07 00:05:01+00:00,
23,-85,5,2008-01-07 00:05:01+00:00,
24,-85,10,2008-01-07 00:05:01+00:00,0.1801969231148461
25,-85,15,2008-01-07 00:05:01+00:00,2.312007722924955
26,-85,20,2008-01-07 00:05:01+00:00,0.15306619525063728
27,-85,25,2008-01-07 00:05:01+00:00,0.35630373262696796
28,-85,30,2008-01-07 00:05:01+00:00,0.4470441869419554
29,-85,35,2008-01-07 00:05:01+00:00,4.515550808752737
30,-80,-10,2008-01-07 00:05:01+00:00,0.27566341058067656
31,-80,-5,2008-01-07 00:05:01+00:00,1.3243322556685813
32,-80,0,2008-01-07 00:05:01+00:00,1.0538811731999007
33,-80,5,2008-01-07 00:05:01+00:00,0.14455388486385345
34,-80,10,2008-01-07 00:05:01+00:00,0.364070778680666
35,-80,15,2008-01-07 00:05:01+00:00,0.3351460525528841
36,-80,20,2008-01-07 00:05:01+00:00,0.18128757744553953
37,-80,25,2008-01-07 00:05:01+00:00,0.6818201296007116
38,-80,30,2008-01-07 00:05:01+00:00,1.2403408615447034
39,-80,35,2008-01-07 00:05:01+00:00,1.669131562969331
40,-75,-10,2008-01-07 00:05:01+00:00,0.5167314133939952
41,-75,-5,2008-01-07 00:05:01+00:00,2.3472417681113535
42,-75,0,2008-01-07 00:05:01+00:00,
43,-75,5,2008-01-07 00:05:01+00:00,
44,-75,10,2008-01-07 00:05:01+00:00,0.759973274760468
45,-75,15,2008-01-07 00:05:01+00:00,0.2853619130121337
46,-75,20,2008-01-07 00:05:01+00:00,0.18274389708956132
47,-75,25,2008-01-07 00:05:01+00:00,0.7447783255197021
48,-75,30,2008-01-07 00:05:01+00:00,0.27727819605548665
49,-75,35,2008-01-07 00:05:01+00:00,0.3505240723177373
50,-70,-10,2008-01-07 00:05:01+00:00,
51,-70,-5,2008-01-07 00:05:01+00:00,
52,-70,0,2008-01-07 00:05:01+00:00,
53,-70,5,2008-01-07 00:05:01+00:00,
54,-70,10,2008-01-07 00:05:01+00:00,
55,-70,15,2008-01-07 00:05:01+00:00,0.7692781627090114
56,-70,20,2008-01-07 00:05:01+00:00,0.14819825505275513
57,-70,25,2008-01-07 00:05:01+00:00,0.10029642117805168
58,-70,30,2008-01-07 00:05:01+00:00,0.13730315352225397
59,-70,35,2008-01-07 00:05:01+00:00,0.22274298449665045
60,-65,-10,2008-01-07 00:05:01+00:00,
61,-65,-5,2008-01-07 00:05:01+00:00,
62,-65,0,2008-01-07 00:05:01+00:00,
63,-65,5,2008-01-07 00:05:01+00:00,
64,-65,10,2008-01-07 00:05:01+00:00,
65,-65,15,2008-01-07 00:05:01+00:00,1.2435226283967495
66,-65,20,2008-01-07 00:05:01+00:00,0.08081041483415498
67,-65,25,2008-01-07 00:05:01+00:00,0.05384544709773913
68,-65,30,2008-01-07 00:05:01+00:00,0.05922268600994371
69,-65,35,2008-01-07 00:05:01+00:00,0.16764074579235336
70,-60,-10,2008-01-07 00:05:01+00:00,
71,-60,-5,2008-01-07 00:05:01+00:00,
72,-60,0,2008-01-07 00:05:01+00:00,
73,-60,5,2008-01-07 00:05:01+00:00,
74,-60,10,2008-01-07 00:05:01+00:00,
75,-60,15,2008-01-07 00:05:01+00:00,0.49473855301568453
76,-60,20,2008-01-07 00:05:01+00:00,0.08536867174633056
77,-60,25,2008-01-07 00:05:01+00:00,0.057073491353604885
78,-60,30,2008-01-07 00:05:01+00:00,0.061205513494950466
79,-60,35,2008-01-07 00:05:01+00:00,0.18867450144600798
80,-55,-10,2008-01-07 00:05:01+00:00,
81,-55,-5,2008-01-07 00:05:01+00:00,
82,-55,0,2008-01-07 00:05:01+00:00,21.256351470947266
83,-55,5,2008-01-07 00:05:01+00:00,
84,-55,10,2008-01-07 00:05:01+00:00,2.3603824377059937
85,-55,15,2008-01-07 00:05:01+00:00,0.10389767431929557
86,-55,20,2008-01-07 00:05:01+00:00,0.05611020505161206
87,-55,25,2008-01-07 00:05:01+00:00,0.06259344620209394
88,-55,30,2008-01-07 00:05:01+00:00,0.06518591599662146
89,-55,35,2008-01-07 00:05:01+00:00,0.21045328544898387
90,-50,-10,2008-01-07 00:05:01+00:00,
91,-50,-5,2008-01-07 00:05:01+00:00,
92,-50,0,2008-01-07 00:05:01+00:00,21.961999654769897
93,-50,5,2008-01-07 00:05:01+00:00,0.712888777256012
94,-50,10,2008-01-07 00:05:01+00:00,0.18844809004616353
95,-50,15,2008-01-07 00:05:01+00:00,0.10956349952821845
96,-50,20,2008-01-07 00:05:01+00:00,0.05994620483743548
97,-50,25,2008-01-07 00:05:01+00:00,0.06117594764394918
98,-50,30,2008-01-07 00:05:01+00:00,0.08106841854839597
99,-50,35,2008-01-07 00:05:01+00:00,0.18515859577914123
100,-45,-10,2008-01-07 00:05:01+00:00,
101,-45,-5,2008-01-07 00:05:01+00:00,
102,-45,0,2008-01-07 00:05:01+00:00,1.821783455393531
103,-45,5,2008-01-07 00:05:01+00:00,1.5974822879404005
104,-45,10,2008-01-07 00:05:01+00:00,0.15872100268195316
105,-45,15,2008-01-07 00:05:01+00:00,0.13759918914204378
106,-45,20,2008-01-07 00:05:01+00:00,0.06537278293354158
107,-45,25,2008-01-07 00:05:01+00:00,0.06144885736475738
108,-45,30,2008-01-07 00:05:01+00:00,0.09247862095845506
109,-45,35,2008-01-07 00:05:01+00:00,0.21373815669708948
110,-40,-10,2008-01-07 00:05:01+00:00,
111,-40,-5,2008-01-07 00:05:01+00:00,
112,-40,0,2008-01-07 00:05:01+00:00,0.36816972866654396
