,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-04 00:35:01+00:00,0.11679295710169933
1,-95,-5,2012-11-04 00:35:01+00:00,0.10310857415978991
2,-95,0,2012-11-04 00:35:01+00:00,0.13880753043749378
3,-95,5,2012-11-04 00:35:01+00:00,
4,-95,10,2012-11-04 00:35:01+00:00,0.6651686628659567
5,-95,15,2012-11-04 00:35:01+00:00,0.24185631879103872
6,-95,20,2012-11-04 00:35:01+00:00,1.211490587775032
7,-95,25,2012-11-04 00:35:01+00:00,
8,-95,30,2012-11-04 00:35:01+00:00,1.8440570993523293
9,-95,35,2012-11-04 00:35:01+00:00,38.012468338012695
10,-90,-10,2012-11-04 00:35:01+00:00,0.0807931838291032
11,-90,-5,2012-11-04 00:35:01+00:00,0.13074583766905412
12,-90,0,2012-11-04 00:35:01+00:00,0.350790308823711
13,-90,5,2012-11-04 00:35:01+00:00,0.3440505759119987
14,-90,10,2012-11-04 00:35:01+00:00,0.20714277850497448
15,-90,15,2012-11-04 00:35:01+00:00,0.5829858636036632
16,-90,20,2012-11-04 00:35:01+00:00,2.1849429621287593
17,-90,25,2012-11-04 00:35:01+00:00,0.9115086629616359
18,-90,30,2012-11-04 00:35:01+00:00,1.2926724547476962
19,-90,35,2012-11-04 00:35:01+00:00,59.93493546379937
20,-85,-10,2012-11-04 00:35:01+00:00,0.11779597074839107
21,-85,-5,2012-11-04 00:35:01+00:00,0.16183641792740672
22,-85,0,2012-11-04 00:35:01+00:00,0.2019477401201318
23,-85,5,2012-11-04 00:35:01+00:00,0.09760599583387375
24,-85,10,2012-11-04 00:35:01+00:00,0.6172841654246689
25,-85,15,2012-11-04 00:35:01+00:00,2.9672882862676127
26,-85,20,2012-11-04 00:35:01+00:00,0.3968749432947906
27,-85,25,2012-11-04 00:35:01+00:00,0.3004962657807556
28,-85,30,2012-11-04 00:35:01+00:00,0.5726785962479707
29,-85,35,2012-11-04 00:35:01+00:00,3.5552695802389045
30,-80,-10,2012-11-04 00:35:01+00:00,0.23380784690380096
31,-80,-5,2012-11-04 00:35:01+00:00,1.1853466744707748
32,-80,0,2012-11-04 00:35:01+00:00,0.6183444348734853
33,-80,5,2012-11-04 00:35:01+00:00,0.17657861578040543
34,-80,10,2012-11-04 00:35:01+00:00,0.6845968396514361
35,-80,15,2012-11-04 00:35:01+00:00,0.49653288706948484
36,-80,20,2012-11-04 00:35:01+00:00,0.2612123553598694
37,-80,25,2012-11-04 00:35:01+00:00,1.7876974734414042
38,-80,30,2012-11-04 00:35:01+00:00,2.8917158005561117
39,-80,35,2012-11-04 00:35:01+00:00,9.303552555626837
40,-75,-10,2012-11-04 00:35:01+00:00,1.6872668724500284
41,-75,-5,2012-11-04 00:35:01+00:00,1.699526498409418
42,-75,0,2012-11-04 00:35:01+00:00,
43,-75,5,2012-11-04 00:35:01+00:00,
44,-75,10,2012-11-04 00:35:01+00:00,
45,-75,15,2012-11-04 00:35:01+00:00,0.07699085141127296
46,-75,20,2012-11-04 00:35:01+00:00,0.10195861907501051
47,-75,25,2012-11-04 00:35:01+00:00,0.7203000420765355
48,-75,30,2012-11-04 00:35:01+00:00,0.10443654236594221
49,-75,35,2012-11-04 00:35:01+00:00,0.15643482858083657
50,-70,-10,2012-11-04 00:35:01+00:00,
51,-70,-5,2012-11-04 00:35:01+00:00,
52,-70,0,2012-11-04 00:35:01+00:00,
53,-70,5,2012-11-04 00:35:01+00:00,
54,-70,10,2012-11-04 00:35:01+00:00,
55,-70,15,2012-11-04 00:35:01+00:00,0.22706089708900726
56,-70,20,2012-11-04 00:35:01+00:00,0.37318091140552
57,-70,25,2012-11-04 00:35:01+00:00,0.058501067378097404
58,-70,30,2012-11-04 00:35:01+00:00,0.06766210573889132
59,-70,35,2012-11-04 00:35:01+00:00,0.11968321045243288
60,-65,-10,2012-11-04 00:35:01+00:00,
61,-65,-5,2012-11-04 00:35:01+00:00,
62,-65,0,2012-11-04 00:35:01+00:00,
63,-65,5,2012-11-04 00:35:01+00:00,
64,-65,10,2012-11-04 00:35:01+00:00,
65,-65,15,2012-11-04 00:35:01+00:00,0.20240853076791096
66,-65,20,2012-11-04 00:35:01+00:00,0.1163665664719482
67,-65,25,2012-11-04 00:35:01+00:00,0.041195350517137845
68,-65,30,2012-11-04 00:35:01+00:00,0.04976112628953978
69,-65,35,2012-11-04 00:35:01+00:00,0.08004780547070002
70,-60,-10,2012-11-04 00:35:01+00:00,
71,-60,-5,2012-11-04 00:35:01+00:00,
72,-60,0,2012-11-04 00:35:01+00:00,
73,-60,5,2012-11-04 00:35:01+00:00,
74,-60,10,2012-11-04 00:35:01+00:00,3.416247847099458
75,-60,15,2012-11-04 00:35:01+00:00,0.2726156729147834
76,-60,20,2012-11-04 00:35:01+00:00,0.09889781049187511
77,-60,25,2012-11-04 00:35:01+00:00,0.037985934838360595
78,-60,30,2012-11-04 00:35:01+00:00,0.04155003986553814
79,-60,35,2012-11-04 00:35:01+00:00,0.07723761316027473
80,-55,-10,2012-11-04 00:35:01+00:00,
81,-55,-5,2012-11-04 00:35:01+00:00,
82,-55,0,2012-11-04 00:35:01+00:00,26.86747715390962
83,-55,5,2012-11-04 00:35:01+00:00,25.27904123067856
84,-55,10,2012-11-04 00:35:01+00:00,0.7577633446419901
85,-55,15,2012-11-04 00:35:01+00:00,0.05869007646363171
86,-55,20,2012-11-04 00:35:01+00:00,0.04366796181882225
87,-55,25,2012-11-04 00:35:01+00:00,0.03542348211437864
88,-55,30,2012-11-04 00:35:01+00:00,0.036288643178973096
89,-55,35,2012-11-04 00:35:01+00:00,0.05784133576213362
90,-50,-10,2012-11-04 00:35:01+00:00,
91,-50,-5,2012-11-04 00:35:01+00:00,
92,-50,0,2012-11-04 00:35:01+00:00,26.28351092338562
93,-50,5,2012-11-04 00:35:01+00:00,4.893799554734003
94,-50,10,2012-11-04 00:35:01+00:00,0.8456789372513258
95,-50,15,2012-11-04 00:35:01+00:00,0.062174357837562026
96,-50,20,2012-11-04 00:35:01+00:00,0.03278397792629876
97,-50,25,2012-11-04 00:35:01+00:00,0.03158018195828204
98,-50,30,2012-11-04 00:35:01+00:00,0.042119374740868805
99,-50,35,2012-11-04 00:35:01+00:00,0.08287533928071045
100,-45,-10,2012-11-04 00:35:01+00:00,
101,-45,-5,2012-11-04 00:35:01+00:00,
102,-45,0,2012-11-04 00:35:01+00:00,
103,-45,5,2012-11-04 00:35:01+00:00,
104,-45,10,2012-11-04 00:35:01+00:00,0.13288434068469898
105,-45,15,2012-11-04 00:35:01+00:00,0.0461133976848863
106,-45,20,2012-11-04 00:35:01+00:00,0.032702248353939666
107,-45,25,2012-11-04 00:35:01+00:00,0.030054401283209423
108,-45,30,2012-11-04 00:35:01+00:00,0.043673024466227
109,-45,35,2012-11-04 00:35:01+00:00,0.06770091908417748
110,-40,-10,2012-11-04 00:35:01+00:00,
111,-40,-5,2012-11-04 00:35:01+00:00,
112,-40,0,2012-11-04 00:35:01+00:00,0.1595909381465566
113,-40,5,2012-11-04 00:35:01+00:00,0.07231324199150901
114,-40,10,2012-11-04 00:35:01+00:00,0.15933813730652926
115,-40,15,2012-11-04 00:35:01+00:00,0.07298223263513867
116,-40,20,2012-11-04 00:35:01+00:00,0.03691351620438205
117,-40,25,2012-11-04 00:35:01+00:00,0.03478167516317165
118,-40,30,2012-11-04 00:35:01+00:00,0.04584719395478315
119,-40,35,2012-11-04 00:35:01+00:00,0.08538013282973485
120,-35,-10,2012-11-04 00:35:01+00:00,
121,-35,-5,2012-11-04 00:35:01+00:00,
122,-35,0,2012-11-04 00:35:01+00:00,
123,-35,5,2012-11-04 00:35:01+00:00,0.0699993153102696
124,-35,10,2012-11-04 00:35:01+00:00,0.13871290641220824
125,-35,15,2012-11-04 00:35:01+00:00,0.18116745602531395
126,-35,20,2012-11-04 00:35:01+00:00,0.04755826596929944
