,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-14 00:25:02+00:00,0.1250208131308072
1,-95,-5,2007-05-14 00:25:02+00:00,0.13843012521908718
2,-95,0,2007-05-14 00:25:02+00:00,0.17801077374631005
3,-95,5,2007-05-14 00:25:02+00:00,0.18624782159766226
4,-95,10,2007-05-14 00:25:02+00:00,0.1435035348390088
5,-95,15,2007-05-14 00:25:02+00:00,0.20449792436225628
6,-95,20,2007-05-14 00:25:02+00:00,0.30675175036431085
7,-95,25,2007-05-14 00:25:02+00:00,0.1856327480700511
8,-95,30,2007-05-14 00:25:02+00:00,1.5281415541022498
9,-95,35,2007-05-14 00:25:02+00:00,
10,-90,-10,2007-05-14 00:25:02+00:00,0.1104781729762198
11,-90,-5,2007-05-14 00:25:02+00:00,0.13296788521667025
12,-90,0,2007-05-14 00:25:02+00:00,0.27341739760005396
13,-90,5,2007-05-14 00:25:02+00:00,0.20162391806920604
14,-90,10,2007-05-14 00:25:02+00:00,0.14095347975454633
15,-90,15,2007-05-14 00:25:02+00:00,0.1698791646942644
16,-90,20,2007-05-14 00:25:02+00:00,0.364040293611019
17,-90,25,2007-05-14 00:25:02+00:00,0.07702228166966987
18,-90,30,2007-05-14 00:25:02+00:00,0.23117603744060913
19,-90,35,2007-05-14 00:25:02+00:00,
20,-85,-10,2007-05-14 00:25:02+00:00,0.10997577690415912
21,-85,-5,2007-05-14 00:25:02+00:00,0.15595441205638969
22,-85,0,2007-05-14 00:25:02+00:00,0.19169702479201886
23,-85,5,2007-05-14 00:25:02+00:00,0.12628222505251566
24,-85,10,2007-05-14 00:25:02+00:00,
25,-85,15,2007-05-14 00:25:02+00:00,
26,-85,20,2007-05-14 00:25:02+00:00,0.04552786866469043
27,-85,25,2007-05-14 00:25:02+00:00,0.05029385088094265
28,-85,30,2007-05-14 00:25:02+00:00,
29,-85,35,2007-05-14 00:25:02+00:00,
30,-80,-10,2007-05-14 00:25:02+00:00,1.2825849801301956
31,-80,-5,2007-05-14 00:25:02+00:00,0.6215163581613181
32,-80,0,2007-05-14 00:25:02+00:00,0.6115086399556435
33,-80,5,2007-05-14 00:25:02+00:00,0.17254207046446304
34,-80,10,2007-05-14 00:25:02+00:00,0.7630582244471371
35,-80,15,2007-05-14 00:25:02+00:00,0.08523164883566399
36,-80,20,2007-05-14 00:25:02+00:00,0.1660847520041797
37,-80,25,2007-05-14 00:25:02+00:00,0.31426934630378783
38,-80,30,2007-05-14 00:25:02+00:00,
39,-80,35,2007-05-14 00:25:02+00:00,47.859490076700844
40,-75,-10,2007-05-14 00:25:02+00:00,1.2656047653641787
41,-75,-5,2007-05-14 00:25:02+00:00,0.8881980500570158
42,-75,0,2007-05-14 00:25:02+00:00,
43,-75,5,2007-05-14 00:25:02+00:00,0.7093103193467664
44,-75,10,2007-05-14 00:25:02+00:00,0.6106701646641497
45,-75,15,2007-05-14 00:25:02+00:00,0.3605653342604637
46,-75,20,2007-05-14 00:25:02+00:00,0.060794720685557475
47,-75,25,2007-05-14 00:25:02+00:00,0.6251449593172006
48,-75,30,2007-05-14 00:25:02+00:00,0.10789551660829011
49,-75,35,2007-05-14 00:25:02+00:00,0.6928352651244959
50,-70,-10,2007-05-14 00:25:02+00:00,
51,-70,-5,2007-05-14 00:25:02+00:00,
52,-70,0,2007-05-14 00:25:02+00:00,
53,-70,5,2007-05-14 00:25:02+00:00,
54,-70,10,2007-05-14 00:25:02+00:00,
55,-70,15,2007-05-14 00:25:02+00:00,3.17385044562466
56,-70,20,2007-05-14 00:25:02+00:00,0.08832040180122525
57,-70,25,2007-05-14 00:25:02+00:00,0.04799896480710631
58,-70,30,2007-05-14 00:25:02+00:00,0.04889578309403845
59,-70,35,2007-05-14 00:25:02+00:00,0.12149868153636324
60,-65,-10,2007-05-14 00:25:02+00:00,15.735185782114664
61,-65,-5,2007-05-14 00:25:02+00:00,
62,-65,0,2007-05-14 00:25:02+00:00,
63,-65,5,2007-05-14 00:25:02+00:00,
64,-65,10,2007-05-14 00:25:02+00:00,
65,-65,15,2007-05-14 00:25:02+00:00,0.2512724490960439
66,-65,20,2007-05-14 00:25:02+00:00,0.07372619718866977
67,-65,25,2007-05-14 00:25:02+00:00,0.04886248472644497
68,-65,30,2007-05-14 00:25:02+00:00,0.04065252095460892
69,-65,35,2007-05-14 00:25:02+00:00,0.08691432683126014
70,-60,-10,2007-05-14 00:25:02+00:00,
71,-60,-5,2007-05-14 00:25:02+00:00,
72,-60,0,2007-05-14 00:25:02+00:00,
73,-60,5,2007-05-14 00:25:02+00:00,
74,-60,10,2007-05-14 00:25:02+00:00,
75,-60,15,2007-05-14 00:25:02+00:00,
76,-60,20,2007-05-14 00:25:02+00:00,0.11105730839199938
77,-60,25,2007-05-14 00:25:02+00:00,
78,-60,30,2007-05-14 00:25:02+00:00,0.030446008839193853
79,-60,35,2007-05-14 00:25:02+00:00,
80,-55,-10,2007-05-14 00:25:02+00:00,
81,-55,-5,2007-05-14 00:25:02+00:00,
82,-55,0,2007-05-14 00:25:02+00:00,5.807730674743652
83,-55,5,2007-05-14 00:25:02+00:00,0.7720548510551453
84,-55,10,2007-05-14 00:25:02+00:00,1.5747975923456587
85,-55,15,2007-05-14 00:25:02+00:00,
86,-55,20,2007-05-14 00:25:02+00:00,0.09119791114765606
87,-55,25,2007-05-14 00:25:02+00:00,
88,-55,30,2007-05-14 00:25:02+00:00,
89,-55,35,2007-05-14 00:25:02+00:00,
90,-50,-10,2007-05-14 00:25:02+00:00,
91,-50,-5,2007-05-14 00:25:02+00:00,
92,-50,0,2007-05-14 00:25:02+00:00,5.988355840955462
93,-50,5,2007-05-14 00:25:02+00:00,
94,-50,10,2007-05-14 00:25:02+00:00,3.5500406568700615
95,-50,15,2007-05-14 00:25:02+00:00,0.05565929169888082
96,-50,20,2007-05-14 00:25:02+00:00,0.03533202115517513
97,-50,25,2007-05-14 00:25:02+00:00,0.030971832515206188
98,-50,30,2007-05-14 00:25:02+00:00,0.029793324903939582
99,-50,35,2007-05-14 00:25:02+00:00,0.07191204045500074
100,-45,-10,2007-05-14 00:25:02+00:00,19.42431707943187
101,-45,-5,2007-05-14 00:25:02+00:00,
102,-45,0,2007-05-14 00:25:02+00:00,1.9135172443777104
103,-45,5,2007-05-14 00:25:02+00:00,1.715437061805094
104,-45,10,2007-05-14 00:25:02+00:00,
105,-45,15,2007-05-14 00:25:02+00:00,0.05238782232388472
106,-45,20,2007-05-14 00:25:02+00:00,0.03750136635029939
107,-45,25,2007-05-14 00:25:02+00:00,0.02598564092253442
108,-45,30,2007-05-14 00:25:02+00:00,0.021580579908892752
109,-45,35,2007-05-14 00:25:02+00:00,0.1520152040757239
110,-40,-10,2007-05-14 00:25:02+00:00,6.637401580810547
111,-40,-5,2007-05-14 00:25:02+00:00,8.664547634124755
112,-40,0,2007-05-14 00:25:02+00:00,0.34850855173155815
113,-40,5,2007-05-14 00:25:02+00:00,0.12972256067515797
114,-40,10,2007-05-14 00:25:02+00:00,
115,-40,15,2007-05-14 00:25:02+00:00,0.07101463845797948
116,-40,20,2007-05-14 00:25:02+00:00,0.034555642275151864
117,-40,25,2007-05-14 00:25:02+00:00,0.021112315116699823
118,-40,30,2007-05-14 00:25:02+00:00,0.020395699991403442
119,-40,35,2007-05-14 00:25:02+00:00,0.02801516820582446
120,-35,-10,2007-05-14 00:25:02+00:00,0.39361917680874464
121,-35,-5,2007-05-14 00:25:02+00:00,
122,-35,0,2007-05-14 00:25:02+00:00,0.45096219940619037
123,-35,5,2007-05-14 00:25:02+00:00,
124,-35,10,2007-05-14 00:25:02+00:00,
125,-35,15,2007-05-14 00:25:02+00:00,
126,-35,20,2007-05-14 00:25:02+00:00,
127,-35,25,2007-05-14 00:25:02+00:00,0.030320539916152352
128,-35,30,2007-05-14 00:25:02+00:00,0.02113599951010534
129,-35,35,2007-05-14 00:25:02+00:00,0.042630358381157224
130,-30,-10,2007-05-14 00:25:02+00:00,0.037534381684270646
131,-30,-5,2007-05-14 00:25:02+00:00,0.07287908984491458
132,-30,0,2007-05-14 00:25:02+00:00,0.10166530475637395
133,-30,5,2007-05-14 00:25:02+00:00,0.11525179852138866
134,-30,10,2007-05-14 00:25:02+00:00,0.16352809301537016
135,-30,15,2007-05-14 00:25:02+00:00,
136,-30,20,2007-05-14 00:25:02+00:00,
137,-30,25,2007-05-14 00:25:02+00:00,
138,-30,30,2007-05-14 00:25:02+00:00,
139,-30,35,2007-05-14 00:25:02+00:00,0.05359196432811372
140,-25,-10,2007-05-14 00:25:02+00:00,0.031898778696369326
141,-25,-5,2007-05-14 00:25:02+00:00,0.07202532145047484
142,-25,0,2007-05-14 00:25:02+00:00,0.1118343737353287
143,-25,5,2007-05-14 00:25:02+00:00,0.10566038571781453
144,-25,10,2007-05-14 00:25:02+00:00,0.13836713241679327
145,-25,15,2007-05-14 00:25:02+00:00,
146,-25,20,2007-05-14 00:25:02+00:00,0.11136848723269459
147,-25,25,2007-05-14 00:25:02+00:00,0.06925346864512927
148,-25,30,2007-05-14 00:25:02+00:00,0.03295080825527287
149,-25,35,2007-05-14 00:25:02+00:00,0.03644442727559762
150,-20,-10,2007-05-14 00:25:02+00:00,0.04138950438546942
151,-20,-5,2007-05-14 00:25:02+00:00,0.07458696118865225
152,-20,0,2007-05-14 00:25:02+00:00,0.15665011658752453
153,-20,5,2007-05-14 00:25:02+00:00,0.18997153498532388
154,-20,10,2007-05-14 00:25:02+00:00,
155,-20,15,2007-05-14 00:25:02+00:00,0.403632939337646
156,-20,20,2007-05-14 00:25:02+00:00,0.7846460956984831
157,-20,25,2007-05-14 00:25:02+00:00,0.3243055698195349
158,-20,30,2007-05-14 00:25:02+00:00,0.054989270142299665
159,-20,35,2007-05-14 00:25:02+00:00,0.043108048973595166
160,-15,-10,2007-05-14 00:25:02+00:00,0.04253487139413926
161,-15,-5,2007-05-14 00:25:02+00:00,0.07776539576544937
162,-15,0,2007-05-14 00:25:02+00:00,0.18390416206721588
163,-15,5,2007-05-14 00:25:02+00:00,0.16765632946044207
164,-15,10,2007-05-14 00:25:02+00:00,
165,-15,15,2007-05-14 00:25:02+00:00,2.0397751000384954
166,-15,20,2007-05-14 00:25:02+00:00,3.095420098408057
167,-15,25,2007-05-14 00:25:02+00:00,1.589196546987415
168,-15,30,2007-05-14 00:25:02+00:00,0.09631868727781155
169,-15,35,2007-05-14 00:25:02+00:00,0.05695462196627084
170,-10,-10,2007-05-14 00:25:02+00:00,0.04332231480592669
171,-10,-5,2007-05-14 00:25:02+00:00,0.06480858605858442
172,-10,0,2007-05-14 00:25:02+00:00,0.24747531009571894
173,-10,5,2007-05-14 00:25:02+00:00,
174,-10,10,2007-05-14 00:25:02+00:00,
175,-10,15,2007-05-14 00:25:02+00:00,
176,-10,20,2007-05-14 00:25:02+00:00,
177,-10,25,2007-05-14 00:25:02+00:00,
178,-10,30,2007-05-14 00:25:02+00:00,0.9308428382300223
179,-10,35,2007-05-14 00:25:02+00:00,0.07042897287011146
180,-5,-10,2007-05-14 00:25:02+00:00,
181,-5,-5,2007-05-14 00:25:02+00:00,
182,-5,0,2007-05-14 00:25:02+00:00,0.24007662385702133
183,-5,5,2007-05-14 00:25:02+00:00,
184,-5,10,2007-05-14 00:25:02+00:00,
185,-5,15,2007-05-14 00:25:02+00:00,
186,-5,20,2007-05-14 00:25:02+00:00,
187,-5,25,2007-05-14 00:25:02+00:00,
188,-5,30,2007-05-14 00:25:02+00:00,
189,-5,35,2007-05-14 00:25:02+00:00,
190,0,-10,2007-05-14 00:25:02+00:00,0.09611862726509571
191,0,-5,2007-05-14 00:25:02+00:00,0.14583501343191022
192,0,0,2007-05-14 00:25:02+00:00,0.1386500240751281
193,0,5,2007-05-14 00:25:02+00:00,0.24323355332016944
194,0,10,2007-05-14 00:25:02+00:00,
195,0,15,2007-05-14 00:25:02+00:00,
196,0,20,2007-05-14 00:25:02+00:00,
197,0,25,2007-05-14 00:25:02+00:00,
198,0,30,2007-05-14 00:25:02+00:00,
199,0,35,2007-05-14 00:25:02+00:00,
