,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-02 00:50:01+00:00,0.06813708850397514
1,-95,-5,2012-11-02 00:50:01+00:00,
2,-95,0,2012-11-02 00:50:01+00:00,0.22396686263666807
3,-95,5,2012-11-02 00:50:01+00:00,0.09982852675020695
4,-95,10,2012-11-02 00:50:01+00:00,0.5138501164160276
5,-95,15,2012-11-02 00:50:01+00:00,0.2694222709508079
6,-95,20,2012-11-02 00:50:01+00:00,0.10885958249370258
7,-95,25,2012-11-02 00:50:01+00:00,0.1962226084492305
8,-95,30,2012-11-02 00:50:01+00:00,0.9912544331347132
9,-95,35,2012-11-02 00:50:01+00:00,40.68416976928711
10,-90,-10,2012-11-02 00:50:01+00:00,0.07834105690320332
11,-90,-5,2012-11-02 00:50:01+00:00,0.10088351642598911
12,-90,0,2012-11-02 00:50:01+00:00,0.22648713789021085
13,-90,5,2012-11-02 00:50:01+00:00,0.089124729235967
14,-90,10,2012-11-02 00:50:01+00:00,0.34987292072943854
15,-90,15,2012-11-02 00:50:01+00:00,0.5890512460570657
16,-90,20,2012-11-02 00:50:01+00:00,2.1828579877053396
17,-90,25,2012-11-02 00:50:01+00:00,0.42770158245671974
18,-90,30,2012-11-02 00:50:01+00:00,1.096197537155309
19,-90,35,2012-11-02 00:50:01+00:00,28.57433541615804
20,-85,-10,2012-11-02 00:50:01+00:00,
21,-85,-5,2012-11-02 00:50:01+00:00,0.25436195182781784
22,-85,0,2012-11-02 00:50:01+00:00,0.2258391866352089
23,-85,5,2012-11-02 00:50:01+00:00,0.14916676706303664
24,-85,10,2012-11-02 00:50:01+00:00,0.35200970830024725
25,-85,15,2012-11-02 00:50:01+00:00,1.2770429509750973
26,-85,20,2012-11-02 00:50:01+00:00,0.3822015359420592
27,-85,25,2012-11-02 00:50:01+00:00,0.23633329588187835
28,-85,30,2012-11-02 00:50:01+00:00,0.6395763412442104
29,-85,35,2012-11-02 00:50:01+00:00,8.98403207108239
30,-80,-10,2012-11-02 00:50:01+00:00,0.191569758690722
31,-80,-5,2012-11-02 00:50:01+00:00,0.7233223758454115
32,-80,0,2012-11-02 00:50:01+00:00,0.8129211184063769
33,-80,5,2012-11-02 00:50:01+00:00,0.16748319385698968
34,-80,10,2012-11-02 00:50:01+00:00,0.615595446331801
35,-80,15,2012-11-02 00:50:01+00:00,1.8135043137839861
36,-80,20,2012-11-02 00:50:01+00:00,0.1207960796529785
37,-80,25,2012-11-02 00:50:01+00:00,1.0311486452683627
38,-80,30,2012-11-02 00:50:01+00:00,2.013697551236043
39,-80,35,2012-11-02 00:50:01+00:00,2.670752282412547
40,-75,-10,2012-11-02 00:50:01+00:00,0.6652681025512078
41,-75,-5,2012-11-02 00:50:01+00:00,1.2533089656829834
42,-75,0,2012-11-02 00:50:01+00:00,
43,-75,5,2012-11-02 00:50:01+00:00,1.5411001183648607
44,-75,10,2012-11-02 00:50:01+00:00,0.6522637299589209
45,-75,15,2012-11-02 00:50:01+00:00,
46,-75,20,2012-11-02 00:50:01+00:00,
47,-75,25,2012-11-02 00:50:01+00:00,0.5096679086990018
48,-75,30,2012-11-02 00:50:01+00:00,0.12601090269209494
49,-75,35,2012-11-02 00:50:01+00:00,0.3007674718623839
50,-70,-10,2012-11-02 00:50:01+00:00,
51,-70,-5,2012-11-02 00:50:01+00:00,
52,-70,0,2012-11-02 00:50:01+00:00,
53,-70,5,2012-11-02 00:50:01+00:00,
54,-70,10,2012-11-02 00:50:01+00:00,
55,-70,15,2012-11-02 00:50:01+00:00,0.3862499130729413
