,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-01 00:30:00+00:00,0.10563181570448014
1,-95,-5,2024-03-01 00:30:00+00:00,0.12287039364929553
2,-95,0,2024-03-01 00:30:00+00:00,0.19828065341959397
3,-95,5,2024-03-01 00:30:00+00:00,0.1817899493851125
4,-95,10,2024-03-01 00:30:00+00:00,0.11225630878789784
5,-95,15,2024-03-01 00:30:00+00:00,0.08024054976512296
6,-95,20,2024-03-01 00:30:00+00:00,0.27997180924449167
7,-95,25,2024-03-01 00:30:00+00:00,0.10917612226534282
8,-95,30,2024-03-01 00:30:00+00:00,7.684609413146973
9,-95,35,2024-03-01 00:30:00+00:00,21.14086850484212
10,-90,-10,2024-03-01 00:30:00+00:00,0.14084608446468005
11,-90,-5,2024-03-01 00:30:00+00:00,0.11849632776445812
12,-90,0,2024-03-01 00:30:00+00:00,0.4500294320150745
13,-90,5,2024-03-01 00:30:00+00:00,0.184003752548577
14,-90,10,2024-03-01 00:30:00+00:00,0.1764278320668844
15,-90,15,2024-03-01 00:30:00+00:00,0.21649524314661986
16,-90,20,2024-03-01 00:30:00+00:00,0.9825996085557909
17,-90,25,2024-03-01 00:30:00+00:00,0.26576265289919393
18,-90,30,2024-03-01 00:30:00+00:00,3.464145151468424
19,-90,35,2024-03-01 00:30:00+00:00,36.34980424245199
20,-85,-10,2024-03-01 00:30:00+00:00,0.14725090193341844
21,-85,-5,2024-03-01 00:30:00+00:00,0.16552876410543496
22,-85,0,2024-03-01 00:30:00+00:00,0.20306779144723616
23,-85,5,2024-03-01 00:30:00+00:00,0.20521162087385053
24,-85,10,2024-03-01 00:30:00+00:00,0.1604399309223648
25,-85,15,2024-03-01 00:30:00+00:00,1.506542465536864
26,-85,20,2024-03-01 00:30:00+00:00,0.7612985416866566
27,-85,25,2024-03-01 00:30:00+00:00,0.21890530701635813
28,-85,30,2024-03-01 00:30:00+00:00,
29,-85,35,2024-03-01 00:30:00+00:00,
30,-80,-10,2024-03-01 00:30:00+00:00,0.21894443396519384
31,-80,-5,2024-03-01 00:30:00+00:00,0.6297160324591825
32,-80,0,2024-03-01 00:30:00+00:00,0.717074080100945
33,-80,5,2024-03-01 00:30:00+00:00,0.6510368361274825
34,-80,10,2024-03-01 00:30:00+00:00,0.25842271167338543
35,-80,15,2024-03-01 00:30:00+00:00,11.263550758361816
36,-80,20,2024-03-01 00:30:00+00:00,
37,-80,25,2024-03-01 00:30:00+00:00,
38,-80,30,2024-03-01 00:30:00+00:00,
39,-80,35,2024-03-01 00:30:00+00:00,
40,-75,-10,2024-03-01 00:30:00+00:00,1.1425039670620745
41,-75,-5,2024-03-01 00:30:00+00:00,
42,-75,0,2024-03-01 00:30:00+00:00,
43,-75,5,2024-03-01 00:30:00+00:00,
44,-75,10,2024-03-01 00:30:00+00:00,
45,-75,15,2024-03-01 00:30:00+00:00,0.07546223886311054
46,-75,20,2024-03-01 00:30:00+00:00,0.08303304800671905
47,-75,25,2024-03-01 00:30:00+00:00,0.500263921323825
48,-75,30,2024-03-01 00:30:00+00:00,0.1522536352276802
49,-75,35,2024-03-01 00:30:00+00:00,1.6436119377613068
50,-70,-10,2024-03-01 00:30:00+00:00,
51,-70,-5,2024-03-01 00:30:00+00:00,
52,-70,0,2024-03-01 00:30:00+00:00,
53,-70,5,2024-03-01 00:30:00+00:00,
54,-70,10,2024-03-01 00:30:00+00:00,
55,-70,15,2024-03-01 00:30:00+00:00,
56,-70,20,2024-03-01 00:30:00+00:00,0.6124028453092661
57,-70,25,2024-03-01 00:30:00+00:00,0.05408197271077708
58,-70,30,2024-03-01 00:30:00+00:00,0.05256079119349392
59,-70,35,2024-03-01 00:30:00+00:00,0.1251517281328377
60,-65,-10,2024-03-01 00:30:00+00:00,
61,-65,-5,2024-03-01 00:30:00+00:00,
62,-65,0,2024-03-01 00:30:00+00:00,
63,-65,5,2024-03-01 00:30:00+00:00,
64,-65,10,2024-03-01 00:30:00+00:00,
65,-65,15,2024-03-01 00:30:00+00:00,0.27583213482380414
66,-65,20,2024-03-01 00:30:00+00:00,0.07822054473604949
67,-65,25,2024-03-01 00:30:00+00:00,0.038580206225206005
68,-65,30,2024-03-01 00:30:00+00:00,0.038798414193737654
69,-65,35,2024-03-01 00:30:00+00:00,0.1540835420290629
70,-60,-10,2024-03-01 00:30:00+00:00,
71,-60,-5,2024-03-01 00:30:00+00:00,
72,-60,0,2024-03-01 00:30:00+00:00,
73,-60,5,2024-03-01 00:30:00+00:00,
74,-60,10,2024-03-01 00:30:00+00:00,1.9293115154346998
75,-60,15,2024-03-01 00:30:00+00:00,0.4262239684612306
76,-60,20,2024-03-01 00:30:00+00:00,0.06296215562387733
77,-60,25,2024-03-01 00:30:00+00:00,0.03111266904295637
78,-60,30,2024-03-01 00:30:00+00:00,
79,-60,35,2024-03-01 00:30:00+00:00,
80,-55,-10,2024-03-01 00:30:00+00:00,
81,-55,-5,2024-03-01 00:30:00+00:00,
82,-55,0,2024-03-01 00:30:00+00:00,
83,-55,5,2024-03-01 00:30:00+00:00,
84,-55,10,2024-03-01 00:30:00+00:00,0.14283160430689654
85,-55,15,2024-03-01 00:30:00+00:00,0.1267981564110898
86,-55,20,2024-03-01 00:30:00+00:00,0.03412089961465825
87,-55,25,2024-03-01 00:30:00+00:00,0.02929141287646635
88,-55,30,2024-03-01 00:30:00+00:00,0.04586102597175106
89,-55,35,2024-03-01 00:30:00+00:00,0.14429445285350084
90,-50,-10,2024-03-01 00:30:00+00:00,
91,-50,-5,2024-03-01 00:30:00+00:00,
92,-50,0,2024-03-01 00:30:00+00:00,
93,-50,5,2024-03-01 00:30:00+00:00,1.4472650555627686
94,-50,10,2024-03-01 00:30:00+00:00,0.0956981831119148
95,-50,15,2024-03-01 00:30:00+00:00,0.07956130315287414
96,-50,20,2024-03-01 00:30:00+00:00,0.044848482602729466
97,-50,25,2024-03-01 00:30:00+00:00,0.03337033878408139
98,-50,30,2024-03-01 00:30:00+00:00,0.05386909890544264
99,-50,35,2024-03-01 00:30:00+00:00,0.0897308773476712
100,-45,-10,2024-03-01 00:30:00+00:00,
101,-45,-5,2024-03-01 00:30:00+00:00,
102,-45,0,2024-03-01 00:30:00+00:00,3.532867908477783
103,-45,5,2024-03-01 00:30:00+00:00,0.38595060052143204
104,-45,10,2024-03-01 00:30:00+00:00,0.09457866800948977
105,-45,15,2024-03-01 00:30:00+00:00,0.07263566181063652
106,-45,20,2024-03-01 00:30:00+00:00,0.03906650714272933
