,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-02 00:35:01+00:00,0.1190286541384427
1,-95,-5,2023-11-02 00:35:01+00:00,0.13024245342215215
2,-95,0,2023-11-02 00:35:01+00:00,0.1419635774946073
3,-95,5,2023-11-02 00:35:01+00:00,0.1380380224345661
4,-95,10,2023-11-02 00:35:01+00:00,0.11498702949360956
5,-95,15,2023-11-02 00:35:01+00:00,0.11892588711098621
6,-95,20,2023-11-02 00:35:01+00:00,0.3308849058968505
7,-95,25,2023-11-02 00:35:01+00:00,
8,-95,30,2023-11-02 00:35:01+00:00,2.8495057167545443
9,-95,35,2023-11-02 00:35:01+00:00,
10,-90,-10,2023-11-02 00:35:01+00:00,0.12651879352169887
11,-90,-5,2023-11-02 00:35:01+00:00,0.13265124462139657
12,-90,0,2023-11-02 00:35:01+00:00,0.20389777313342247
13,-90,5,2023-11-02 00:35:01+00:00,0.2948792397975922
14,-90,10,2023-11-02 00:35:01+00:00,
15,-90,15,2023-11-02 00:35:01+00:00,0.2807859592139721
16,-90,20,2023-11-02 00:35:01+00:00,
17,-90,25,2023-11-02 00:35:01+00:00,0.09722464457154274
18,-90,30,2023-11-02 00:35:01+00:00,2.6770565175336314
19,-90,35,2023-11-02 00:35:01+00:00,19.67606252782485
20,-85,-10,2023-11-02 00:35:01+00:00,
21,-85,-5,2023-11-02 00:35:01+00:00,
22,-85,0,2023-11-02 00:35:01+00:00,0.19907447023718966
23,-85,5,2023-11-02 00:35:01+00:00,0.135873025490178
24,-85,10,2023-11-02 00:35:01+00:00,0.18972559796797261
25,-85,15,2023-11-02 00:35:01+00:00,0.32247635991402507
26,-85,20,2023-11-02 00:35:01+00:00,
27,-85,25,2023-11-02 00:35:01+00:00,0.11570836333525959
28,-85,30,2023-11-02 00:35:01+00:00,0.9752779683525603
29,-85,35,2023-11-02 00:35:01+00:00,4.811071931707616
30,-80,-10,2023-11-02 00:35:01+00:00,
31,-80,-5,2023-11-02 00:35:01+00:00,
32,-80,0,2023-11-02 00:35:01+00:00,
33,-80,5,2023-11-02 00:35:01+00:00,
34,-80,10,2023-11-02 00:35:01+00:00,0.25939517468214035
35,-80,15,2023-11-02 00:35:01+00:00,0.10060559656375494
36,-80,20,2023-11-02 00:35:01+00:00,0.10734781262319569
37,-80,25,2023-11-02 00:35:01+00:00,1.3762510237112384
38,-80,30,2023-11-02 00:35:01+00:00,2.325545340677978
39,-80,35,2023-11-02 00:35:01+00:00,5.556010570064668
40,-75,-10,2023-11-02 00:35:01+00:00,2.4001281797885894
41,-75,-5,2023-11-02 00:35:01+00:00,
42,-75,0,2023-11-02 00:35:01+00:00,
