,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-29 00:45:01+00:00,0.10499516910093412
1,-95,-5,2008-09-29 00:45:01+00:00,0.09647398938735326
2,-95,0,2008-09-29 00:45:01+00:00,
3,-95,5,2008-09-29 00:45:01+00:00,
4,-95,10,2008-09-29 00:45:01+00:00,
5,-95,15,2008-09-29 00:45:01+00:00,0.1586156278848648
6,-95,20,2008-09-29 00:45:01+00:00,0.21821536767211827
7,-95,25,2008-09-29 00:45:01+00:00,0.9077365891172968
8,-95,30,2008-09-29 00:45:01+00:00,2.0481455125169368
9,-95,35,2008-09-29 00:45:01+00:00,59.2828125
10,-90,-10,2008-09-29 00:45:01+00:00,0.12111304583714197
11,-90,-5,2008-09-29 00:45:01+00:00,0.08515642877292195
12,-90,0,2008-09-29 00:45:01+00:00,0.21234597740574968
13,-90,5,2008-09-29 00:45:01+00:00,0.2727918618399164
14,-90,10,2008-09-29 00:45:01+00:00,
15,-90,15,2008-09-29 00:45:01+00:00,
16,-90,20,2008-09-29 00:45:01+00:00,0.855018804470698
17,-90,25,2008-09-29 00:45:01+00:00,0.3857005203397853
18,-90,30,2008-09-29 00:45:01+00:00,2.375123433910111
19,-90,35,2008-09-29 00:45:01+00:00,18.468796491622925
20,-85,-10,2008-09-29 00:45:01+00:00,0.14021910950541497
21,-85,-5,2008-09-29 00:45:01+00:00,
22,-85,0,2008-09-29 00:45:01+00:00,0.20944544672966003
23,-85,5,2008-09-29 00:45:01+00:00,0.11940840767188506
24,-85,10,2008-09-29 00:45:01+00:00,
25,-85,15,2008-09-29 00:45:01+00:00,0.7886213785723636
26,-85,20,2008-09-29 00:45:01+00:00,0.8304957138671557
27,-85,25,2008-09-29 00:45:01+00:00,0.5514034114032984
28,-85,30,2008-09-29 00:45:01+00:00,3.8349321095127586
29,-85,35,2008-09-29 00:45:01+00:00,4.919103356423201
30,-80,-10,2008-09-29 00:45:01+00:00,0.19185299743882944
31,-80,-5,2008-09-29 00:45:01+00:00,0.6395611620052553
32,-80,0,2008-09-29 00:45:01+00:00,0.8324690510464066
33,-80,5,2008-09-29 00:45:01+00:00,0.2126606773354311
34,-80,10,2008-09-29 00:45:01+00:00,0.11259958148002625
35,-80,15,2008-09-29 00:45:01+00:00,0.06236550080907214
