,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-04 00:30:00+00:00,0.13452190535201386
1,-95,-5,2014-02-04 00:30:00+00:00,0.12618366002238224
2,-95,0,2014-02-04 00:30:00+00:00,0.17226884452092064
3,-95,5,2014-02-04 00:30:00+00:00,0.1474419261494728
4,-95,10,2014-02-04 00:30:00+00:00,0.15832834504544735
5,-95,15,2014-02-04 00:30:00+00:00,
6,-95,20,2014-02-04 00:30:00+00:00,4.96131918714805
7,-95,25,2014-02-04 00:30:00+00:00,0.24541987478733063
8,-95,30,2014-02-04 00:30:00+00:00,
9,-95,35,2014-02-04 00:30:00+00:00,
10,-90,-10,2014-02-04 00:30:00+00:00,0.1509410112630576
11,-90,-5,2014-02-04 00:30:00+00:00,0.14658036828041077
12,-90,0,2014-02-04 00:30:00+00:00,0.16895362616060264
13,-90,5,2014-02-04 00:30:00+00:00,0.11789325682016519
14,-90,10,2014-02-04 00:30:00+00:00,0.18806990230223164
15,-90,15,2014-02-04 00:30:00+00:00,0.5318085538518087
16,-90,20,2014-02-04 00:30:00+00:00,2.164801153899025
17,-90,25,2014-02-04 00:30:00+00:00,0.32055888278690486
18,-90,30,2014-02-04 00:30:00+00:00,0.24891938561470145
19,-90,35,2014-02-04 00:30:00+00:00,
20,-85,-10,2014-02-04 00:30:00+00:00,0.16779271526416076
21,-85,-5,2014-02-04 00:30:00+00:00,0.1675457164212381
22,-85,0,2014-02-04 00:30:00+00:00,0.2221514531153522
23,-85,5,2014-02-04 00:30:00+00:00,0.19754741130731043
24,-85,10,2014-02-04 00:30:00+00:00,0.4771124704297204
25,-85,15,2014-02-04 00:30:00+00:00,1.1679249519072532
26,-85,20,2014-02-04 00:30:00+00:00,0.8393187192332736
27,-85,25,2014-02-04 00:30:00+00:00,0.17976590736115233
28,-85,30,2014-02-04 00:30:00+00:00,0.3696003845317563
29,-85,35,2014-02-04 00:30:00+00:00,0.32345783710479736
30,-80,-10,2014-02-04 00:30:00+00:00,0.23179709379162108
31,-80,-5,2014-02-04 00:30:00+00:00,10.411255325683776
32,-80,0,2014-02-04 00:30:00+00:00,1.5506675360458237
33,-80,5,2014-02-04 00:30:00+00:00,0.31584328507531934
34,-80,10,2014-02-04 00:30:00+00:00,0.42725583471235684
35,-80,15,2014-02-04 00:30:00+00:00,0.2997847772420269
36,-80,20,2014-02-04 00:30:00+00:00,0.2619282499216344
37,-80,25,2014-02-04 00:30:00+00:00,0.29895520982022783
38,-80,30,2014-02-04 00:30:00+00:00,1.8694566590472674
39,-80,35,2014-02-04 00:30:00+00:00,0.21759355689088503
40,-75,-10,2014-02-04 00:30:00+00:00,1.5447452655920746
41,-75,-5,2014-02-04 00:30:00+00:00,2.9028695967926343
