,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-10 00:15:00+00:00,
1,-95,-5,2013-12-10 00:15:00+00:00,
2,-95,0,2013-12-10 00:15:00+00:00,0.16803093038053593
3,-95,5,2013-12-10 00:15:00+00:00,0.13268927298486233
4,-95,10,2013-12-10 00:15:00+00:00,0.17866266239335404
5,-95,15,2013-12-10 00:15:00+00:00,0.6458044158964151
6,-95,20,2013-12-10 00:15:00+00:00,0.6933165033458162
7,-95,25,2013-12-10 00:15:00+00:00,
8,-95,30,2013-12-10 00:15:00+00:00,3.693141179569697
9,-95,35,2013-12-10 00:15:00+00:00,
10,-90,-10,2013-12-10 00:15:00+00:00,0.15137926427936974
11,-90,-5,2013-12-10 00:15:00+00:00,0.1605719135139239
12,-90,0,2013-12-10 00:15:00+00:00,0.16177412097858004
13,-90,5,2013-12-10 00:15:00+00:00,0.12605240239011334
14,-90,10,2013-12-10 00:15:00+00:00,0.16049100623558496
15,-90,15,2013-12-10 00:15:00+00:00,1.0713868113722957
16,-90,20,2013-12-10 00:15:00+00:00,2.9421718708199003
17,-90,25,2013-12-10 00:15:00+00:00,0.38594213101130564
18,-90,30,2013-12-10 00:15:00+00:00,4.605860970287679
19,-90,35,2013-12-10 00:15:00+00:00,
20,-85,-10,2013-12-10 00:15:00+00:00,0.19884586145847358
21,-85,-5,2013-12-10 00:15:00+00:00,0.16653083360440507
22,-85,0,2013-12-10 00:15:00+00:00,0.24980361647684968
23,-85,5,2013-12-10 00:15:00+00:00,0.1568867366429399
24,-85,10,2013-12-10 00:15:00+00:00,0.14325343670421525
25,-85,15,2013-12-10 00:15:00+00:00,0.6860403873724863
26,-85,20,2013-12-10 00:15:00+00:00,
27,-85,25,2013-12-10 00:15:00+00:00,0.7035754539749839
28,-85,30,2013-12-10 00:15:00+00:00,0.10820271571477254
29,-85,35,2013-12-10 00:15:00+00:00,
30,-80,-10,2013-12-10 00:15:00+00:00,0.22537066821868604
31,-80,-5,2013-12-10 00:15:00+00:00,0.1646320118472494
32,-80,0,2013-12-10 00:15:00+00:00,
33,-80,5,2013-12-10 00:15:00+00:00,
34,-80,10,2013-12-10 00:15:00+00:00,0.3737276652280022
35,-80,15,2013-12-10 00:15:00+00:00,0.08728676507324648
36,-80,20,2013-12-10 00:15:00+00:00,0.061632160567071125
37,-80,25,2013-12-10 00:15:00+00:00,0.6883841595552825
38,-80,30,2013-12-10 00:15:00+00:00,1.3463061826303602
39,-80,35,2013-12-10 00:15:00+00:00,0.3896660247387794
40,-75,-10,2013-12-10 00:15:00+00:00,0.9877380132675171
41,-75,-5,2013-12-10 00:15:00+00:00,
42,-75,0,2013-12-10 00:15:00+00:00,
43,-75,5,2013-12-10 00:15:00+00:00,0.3717259138911253
44,-75,10,2013-12-10 00:15:00+00:00,0.9394679411500693
45,-75,15,2013-12-10 00:15:00+00:00,0.1273696082785274
46,-75,20,2013-12-10 00:15:00+00:00,0.10025370307658436
47,-75,25,2013-12-10 00:15:00+00:00,0.7494489094731492
48,-75,30,2013-12-10 00:15:00+00:00,0.2186515736212726
49,-75,35,2013-12-10 00:15:00+00:00,0.15132825133518316
50,-70,-10,2013-12-10 00:15:00+00:00,
51,-70,-5,2013-12-10 00:15:00+00:00,
52,-70,0,2013-12-10 00:15:00+00:00,
53,-70,5,2013-12-10 00:15:00+00:00,
54,-70,10,2013-12-10 00:15:00+00:00,14.080070721251625
55,-70,15,2013-12-10 00:15:00+00:00,1.495414755012996
56,-70,20,2013-12-10 00:15:00+00:00,0.22187885896811516
57,-70,25,2013-12-10 00:15:00+00:00,0.07430336456618514
