,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-18 00:00:00+00:00,0.12256716961312182
1,-95,-5,2009-11-18 00:00:00+00:00,0.11773897029607641
2,-95,0,2009-11-18 00:00:00+00:00,0.1612416636637648
3,-95,5,2009-11-18 00:00:00+00:00,0.1582063346851411
4,-95,10,2009-11-18 00:00:00+00:00,0.16322448376168527
5,-95,15,2009-11-18 00:00:00+00:00,0.5269328399001949
6,-95,20,2009-11-18 00:00:00+00:00,0.6626414297438087
7,-95,25,2009-11-18 00:00:00+00:00,0.12572083391926506
8,-95,30,2009-11-18 00:00:00+00:00,3.850064385393973
9,-95,35,2009-11-18 00:00:00+00:00,
10,-90,-10,2009-11-18 00:00:00+00:00,0.11899183339459433
11,-90,-5,2009-11-18 00:00:00+00:00,0.1429148287403629
12,-90,0,2009-11-18 00:00:00+00:00,0.1520500814076513
13,-90,5,2009-11-18 00:00:00+00:00,0.12294576051506666
14,-90,10,2009-11-18 00:00:00+00:00,0.17952650773870407
15,-90,15,2009-11-18 00:00:00+00:00,0.35293732603587197
16,-90,20,2009-11-18 00:00:00+00:00,2.2049840952754023
17,-90,25,2009-11-18 00:00:00+00:00,0.13775593746039602
18,-90,30,2009-11-18 00:00:00+00:00,5.2784751512139
19,-90,35,2009-11-18 00:00:00+00:00,16.682927271899054
20,-85,-10,2009-11-18 00:00:00+00:00,0.09224208071827888
21,-85,-5,2009-11-18 00:00:00+00:00,0.13963773121814366
22,-85,0,2009-11-18 00:00:00+00:00,0.14606357872104034
23,-85,5,2009-11-18 00:00:00+00:00,
24,-85,10,2009-11-18 00:00:00+00:00,0.3878536398212115
25,-85,15,2009-11-18 00:00:00+00:00,7.934415214303611
26,-85,20,2009-11-18 00:00:00+00:00,0.15048248956496654
27,-85,25,2009-11-18 00:00:00+00:00,0.2552194344678926
28,-85,30,2009-11-18 00:00:00+00:00,1.7537066710535931
29,-85,35,2009-11-18 00:00:00+00:00,7.694759570243882
