,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-28 00:05:00+00:00,0.14273672053706515
1,-95,-5,2019-02-28 00:05:00+00:00,0.20031751951027243
2,-95,0,2019-02-28 00:05:00+00:00,0.1499401760841166
3,-95,5,2019-02-28 00:05:00+00:00,0.1631938211238288
4,-95,10,2019-02-28 00:05:00+00:00,0.15159587377159717
5,-95,15,2019-02-28 00:05:00+00:00,0.1552922318434667
6,-95,20,2019-02-28 00:05:00+00:00,0.9290569111027501
7,-95,25,2019-02-28 00:05:00+00:00,0.6125536357391591
8,-95,30,2019-02-28 00:05:00+00:00,1.5457923504120983
9,-95,35,2019-02-28 00:05:00+00:00,
10,-90,-10,2019-02-28 00:05:00+00:00,0.13557524469337964
11,-90,-5,2019-02-28 00:05:00+00:00,
12,-90,0,2019-02-28 00:05:00+00:00,0.5914250950018565
13,-90,5,2019-02-28 00:05:00+00:00,0.1222904820157134
14,-90,10,2019-02-28 00:05:00+00:00,0.20138964928381625
15,-90,15,2019-02-28 00:05:00+00:00,0.35645993045112134
16,-90,20,2019-02-28 00:05:00+00:00,1.121841164267401
17,-90,25,2019-02-28 00:05:00+00:00,0.2293707861623465
18,-90,30,2019-02-28 00:05:00+00:00,0.16545462842057845
19,-90,35,2019-02-28 00:05:00+00:00,
20,-85,-10,2019-02-28 00:05:00+00:00,0.1279150635500749
21,-85,-5,2019-02-28 00:05:00+00:00,0.12949735671281815
22,-85,0,2019-02-28 00:05:00+00:00,0.27457132361471487
23,-85,5,2019-02-28 00:05:00+00:00,0.20653196816185193
24,-85,10,2019-02-28 00:05:00+00:00,0.1746124295087961
25,-85,15,2019-02-28 00:05:00+00:00,1.2048317812057785
26,-85,20,2019-02-28 00:05:00+00:00,0.42493875382166335
27,-85,25,2019-02-28 00:05:00+00:00,0.21504437056183814
28,-85,30,2019-02-28 00:05:00+00:00,0.14261910085167204
29,-85,35,2019-02-28 00:05:00+00:00,
30,-80,-10,2019-02-28 00:05:00+00:00,0.22697737902104295
31,-80,-5,2019-02-28 00:05:00+00:00,0.6115176222714336
