,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-04 00:10:00+00:00,0.10528426519790819
1,-95,-5,2018-03-04 00:10:00+00:00,0.10113230123259555
2,-95,0,2018-03-04 00:10:00+00:00,0.1993706989853712
3,-95,5,2018-03-04 00:10:00+00:00,0.18737841525580734
4,-95,10,2018-03-04 00:10:00+00:00,
5,-95,15,2018-03-04 00:10:00+00:00,0.27667772272158997
6,-95,20,2018-03-04 00:10:00+00:00,0.8065782518626966
7,-95,25,2018-03-04 00:10:00+00:00,0.28068916127855903
8,-95,30,2018-03-04 00:10:00+00:00,0.7103513616451321
9,-95,35,2018-03-04 00:10:00+00:00,
10,-90,-10,2018-03-04 00:10:00+00:00,0.2263491451740265
11,-90,-5,2018-03-04 00:10:00+00:00,0.1893967876587409
12,-90,0,2018-03-04 00:10:00+00:00,0.40376645965415214
13,-90,5,2018-03-04 00:10:00+00:00,0.22226217631927547
14,-90,10,2018-03-04 00:10:00+00:00,0.25434440355429944
15,-90,15,2018-03-04 00:10:00+00:00,0.3176163958625735
16,-90,20,2018-03-04 00:10:00+00:00,1.0763169274904276
17,-90,25,2018-03-04 00:10:00+00:00,0.22924220277510166
18,-90,30,2018-03-04 00:10:00+00:00,0.6875844352524845
19,-90,35,2018-03-04 00:10:00+00:00,32.976798629760744
20,-85,-10,2018-03-04 00:10:00+00:00,0.19455154439370634
21,-85,-5,2018-03-04 00:10:00+00:00,0.22088700199274572
22,-85,0,2018-03-04 00:10:00+00:00,0.22730164642851783
23,-85,5,2018-03-04 00:10:00+00:00,0.24041947968705887
24,-85,10,2018-03-04 00:10:00+00:00,0.23219957773483568
25,-85,15,2018-03-04 00:10:00+00:00,1.3973150399842942
26,-85,20,2018-03-04 00:10:00+00:00,1.5372808881464504
27,-85,25,2018-03-04 00:10:00+00:00,0.3022034543842732
28,-85,30,2018-03-04 00:10:00+00:00,0.7930781519043585
29,-85,35,2018-03-04 00:10:00+00:00,12.632226884365082
30,-80,-10,2018-03-04 00:10:00+00:00,0.22398625182754853
31,-80,-5,2018-03-04 00:10:00+00:00,0.36940757537534996
32,-80,0,2018-03-04 00:10:00+00:00,0.5756092141477429
33,-80,5,2018-03-04 00:10:00+00:00,0.30746269824781586
34,-80,10,2018-03-04 00:10:00+00:00,
35,-80,15,2018-03-04 00:10:00+00:00,0.10069520489533962
36,-80,20,2018-03-04 00:10:00+00:00,0.07645082309970568
37,-80,25,2018-03-04 00:10:00+00:00,0.5250904170052371
38,-80,30,2018-03-04 00:10:00+00:00,1.67149844450995
39,-80,35,2018-03-04 00:10:00+00:00,2.1004723502128053
40,-75,-10,2018-03-04 00:10:00+00:00,
41,-75,-5,2018-03-04 00:10:00+00:00,
42,-75,0,2018-03-04 00:10:00+00:00,
43,-75,5,2018-03-04 00:10:00+00:00,0.5251170558887616
44,-75,10,2018-03-04 00:10:00+00:00,0.48003916000664787
45,-75,15,2018-03-04 00:10:00+00:00,0.10459312701796654
46,-75,20,2018-03-04 00:10:00+00:00,0.09016441945368485
47,-75,25,2018-03-04 00:10:00+00:00,0.5026373868173316
48,-75,30,2018-03-04 00:10:00+00:00,0.19611013454016088
49,-75,35,2018-03-04 00:10:00+00:00,1.727828791349269
50,-70,-10,2018-03-04 00:10:00+00:00,
51,-70,-5,2018-03-04 00:10:00+00:00,
52,-70,0,2018-03-04 00:10:00+00:00,
53,-70,5,2018-03-04 00:10:00+00:00,
54,-70,10,2018-03-04 00:10:00+00:00,
55,-70,15,2018-03-04 00:10:00+00:00,0.31031673299148677
56,-70,20,2018-03-04 00:10:00+00:00,0.18467709530291337
57,-70,25,2018-03-04 00:10:00+00:00,0.04879500226130512
58,-70,30,2018-03-04 00:10:00+00:00,0.051845467850063484
59,-70,35,2018-03-04 00:10:00+00:00,0.09932715159035131
60,-65,-10,2018-03-04 00:10:00+00:00,9.396321773529053
61,-65,-5,2018-03-04 00:10:00+00:00,
62,-65,0,2018-03-04 00:10:00+00:00,
63,-65,5,2018-03-04 00:10:00+00:00,
64,-65,10,2018-03-04 00:10:00+00:00,
65,-65,15,2018-03-04 00:10:00+00:00,0.17796598329461163
66,-65,20,2018-03-04 00:10:00+00:00,0.08426489875187858
