,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-04 00:05:01+00:00,0.07741635285558239
1,-95,-5,2009-08-04 00:05:01+00:00,0.09100126869723958
2,-95,0,2009-08-04 00:05:01+00:00,0.15431535115708475
3,-95,5,2009-08-04 00:05:01+00:00,0.1331206347074425
4,-95,10,2009-08-04 00:05:01+00:00,
5,-95,15,2009-08-04 00:05:01+00:00,0.1577426385404407
6,-95,20,2009-08-04 00:05:01+00:00,0.3518405197742018
7,-95,25,2009-08-04 00:05:01+00:00,0.04177436605095863
8,-95,30,2009-08-04 00:05:01+00:00,0.335424502466892
9,-95,35,2009-08-04 00:05:01+00:00,
10,-90,-10,2009-08-04 00:05:01+00:00,0.08346436699491092
11,-90,-5,2009-08-04 00:05:01+00:00,0.07208394254596273
12,-90,0,2009-08-04 00:05:01+00:00,0.17591252439025276
13,-90,5,2009-08-04 00:05:01+00:00,
14,-90,10,2009-08-04 00:05:01+00:00,
15,-90,15,2009-08-04 00:05:01+00:00,0.21414374225272265
16,-90,20,2009-08-04 00:05:01+00:00,1.045400321218197
17,-90,25,2009-08-04 00:05:01+00:00,0.17134086760286724
18,-90,30,2009-08-04 00:05:01+00:00,1.57470900999256
19,-90,35,2009-08-04 00:05:01+00:00,15.58251667022705
20,-85,-10,2009-08-04 00:05:01+00:00,0.1237016928271722
21,-85,-5,2009-08-04 00:05:01+00:00,0.17686040690868576
22,-85,0,2009-08-04 00:05:01+00:00,0.24057043898774652
23,-85,5,2009-08-04 00:05:01+00:00,0.18402362191209606
24,-85,10,2009-08-04 00:05:01+00:00,
25,-85,15,2009-08-04 00:05:01+00:00,1.26487540518865
26,-85,20,2009-08-04 00:05:01+00:00,0.3935315234354125
27,-85,25,2009-08-04 00:05:01+00:00,0.289323017252934
28,-85,30,2009-08-04 00:05:01+00:00,0.9341161813582661
29,-85,35,2009-08-04 00:05:01+00:00,7.117478762124036
30,-80,-10,2009-08-04 00:05:01+00:00,0.1640902291439528
31,-80,-5,2009-08-04 00:05:01+00:00,0.40009370418610396
32,-80,0,2009-08-04 00:05:01+00:00,1.1064774949913438
33,-80,5,2009-08-04 00:05:01+00:00,0.08510251343250275
34,-80,10,2009-08-04 00:05:01+00:00,
35,-80,15,2009-08-04 00:05:01+00:00,
36,-80,20,2009-08-04 00:05:01+00:00,0.050113196064736326
37,-80,25,2009-08-04 00:05:01+00:00,0.19896388245261695
38,-80,30,2009-08-04 00:05:01+00:00,1.0692924097386611
39,-80,35,2009-08-04 00:05:01+00:00,0.5701858154412125
40,-75,-10,2009-08-04 00:05:01+00:00,0.1270880252122879
41,-75,-5,2009-08-04 00:05:01+00:00,
42,-75,0,2009-08-04 00:05:01+00:00,
43,-75,5,2009-08-04 00:05:01+00:00,
44,-75,10,2009-08-04 00:05:01+00:00,
45,-75,15,2009-08-04 00:05:01+00:00,
46,-75,20,2009-08-04 00:05:01+00:00,0.08332953043282032
47,-75,25,2009-08-04 00:05:01+00:00,0.4635577251341032
48,-75,30,2009-08-04 00:05:01+00:00,0.33761777287120665
49,-75,35,2009-08-04 00:05:01+00:00,0.7674368891199368
50,-70,-10,2009-08-04 00:05:01+00:00,
51,-70,-5,2009-08-04 00:05:01+00:00,
52,-70,0,2009-08-04 00:05:01+00:00,
53,-70,5,2009-08-04 00:05:01+00:00,
54,-70,10,2009-08-04 00:05:01+00:00,
55,-70,15,2009-08-04 00:05:01+00:00,
56,-70,20,2009-08-04 00:05:01+00:00,0.05660735132793585
57,-70,25,2009-08-04 00:05:01+00:00,
58,-70,30,2009-08-04 00:05:01+00:00,0.03215963212663636
59,-70,35,2009-08-04 00:05:01+00:00,
60,-65,-10,2009-08-04 00:05:01+00:00,7.149773001670837
61,-65,-5,2009-08-04 00:05:01+00:00,
62,-65,0,2009-08-04 00:05:01+00:00,
63,-65,5,2009-08-04 00:05:01+00:00,
64,-65,10,2009-08-04 00:05:01+00:00,
65,-65,15,2009-08-04 00:05:01+00:00,
66,-65,20,2009-08-04 00:05:01+00:00,0.114575469866395
67,-65,25,2009-08-04 00:05:01+00:00,0.031121606852674316
68,-65,30,2009-08-04 00:05:01+00:00,0.025512136828688935
69,-65,35,2009-08-04 00:05:01+00:00,0.04034054648839993
70,-60,-10,2009-08-04 00:05:01+00:00,69.61163330078125
71,-60,-5,2009-08-04 00:05:01+00:00,61.55929756164551
72,-60,0,2009-08-04 00:05:01+00:00,19.22869936625163
73,-60,5,2009-08-04 00:05:01+00:00,
74,-60,10,2009-08-04 00:05:01+00:00,7.507362297603062
75,-60,15,2009-08-04 00:05:01+00:00,
76,-60,20,2009-08-04 00:05:01+00:00,0.06905170809477568
77,-60,25,2009-08-04 00:05:01+00:00,0.05133807712367603
78,-60,30,2009-08-04 00:05:01+00:00,
79,-60,35,2009-08-04 00:05:01+00:00,0.05018515936329518
80,-55,-10,2009-08-04 00:05:01+00:00,
81,-55,-5,2009-08-04 00:05:01+00:00,
82,-55,0,2009-08-04 00:05:01+00:00,16.4732084274292
83,-55,5,2009-08-04 00:05:01+00:00,
84,-55,10,2009-08-04 00:05:01+00:00,2.942266408427089
85,-55,15,2009-08-04 00:05:01+00:00,
86,-55,20,2009-08-04 00:05:01+00:00,
87,-55,25,2009-08-04 00:05:01+00:00,
88,-55,30,2009-08-04 00:05:01+00:00,0.025295887635835748
89,-55,35,2009-08-04 00:05:01+00:00,0.03569492522019796
90,-50,-10,2009-08-04 00:05:01+00:00,
91,-50,-5,2009-08-04 00:05:01+00:00,
92,-50,0,2009-08-04 00:05:01+00:00,
93,-50,5,2009-08-04 00:05:01+00:00,1.6115865639100473
94,-50,10,2009-08-04 00:05:01+00:00,0.718551787186642
95,-50,15,2009-08-04 00:05:01+00:00,0.35026978153886423
96,-50,20,2009-08-04 00:05:01+00:00,
97,-50,25,2009-08-04 00:05:01+00:00,
98,-50,30,2009-08-04 00:05:01+00:00,0.022224062243234848
99,-50,35,2009-08-04 00:05:01+00:00,0.03958115676605359
100,-45,-10,2009-08-04 00:05:01+00:00,
101,-45,-5,2009-08-04 00:05:01+00:00,
102,-45,0,2009-08-04 00:05:01+00:00,3.4977210365674076
103,-45,5,2009-08-04 00:05:01+00:00,0.5063092222781447
104,-45,10,2009-08-04 00:05:01+00:00,0.5945751190202965
105,-45,15,2009-08-04 00:05:01+00:00,0.23554506509179018
106,-45,20,2009-08-04 00:05:01+00:00,
107,-45,25,2009-08-04 00:05:01+00:00,
108,-45,30,2009-08-04 00:05:01+00:00,0.031214494807406876
109,-45,35,2009-08-04 00:05:01+00:00,0.0410973091295207
110,-40,-10,2009-08-04 00:05:01+00:00,
111,-40,-5,2009-08-04 00:05:01+00:00,5.575424220826891
112,-40,0,2009-08-04 00:05:01+00:00,2.4126467805887972
113,-40,5,2009-08-04 00:05:01+00:00,0.12830848997760666
114,-40,10,2009-08-04 00:05:01+00:00,0.09325119425707004
115,-40,15,2009-08-04 00:05:01+00:00,0.09511525710908378
116,-40,20,2009-08-04 00:05:01+00:00,
117,-40,25,2009-08-04 00:05:01+00:00,
118,-40,30,2009-08-04 00:05:01+00:00,0.03269965494317668
119,-40,35,2009-08-04 00:05:01+00:00,0.04047973966328026
120,-35,-10,2009-08-04 00:05:01+00:00,0.17112667238820464
121,-35,-5,2009-08-04 00:05:01+00:00,0.770173473462749
122,-35,0,2009-08-04 00:05:01+00:00,0.1812693875504064
123,-35,5,2009-08-04 00:05:01+00:00,0.1557790418687531
124,-35,10,2009-08-04 00:05:01+00:00,0.14055276309488385
125,-35,15,2009-08-04 00:05:01+00:00,
126,-35,20,2009-08-04 00:05:01+00:00,
127,-35,25,2009-08-04 00:05:01+00:00,
128,-35,30,2009-08-04 00:05:01+00:00,
129,-35,35,2009-08-04 00:05:01+00:00,0.0375959026015371
130,-30,-10,2009-08-04 00:05:01+00:00,0.05383141777877297
131,-30,-5,2009-08-04 00:05:01+00:00,0.11611050533800989
132,-30,0,2009-08-04 00:05:01+00:00,0.17375968795816105
133,-30,5,2009-08-04 00:05:01+00:00,0.14300221520734122
134,-30,10,2009-08-04 00:05:01+00:00,
135,-30,15,2009-08-04 00:05:01+00:00,
136,-30,20,2009-08-04 00:05:01+00:00,
137,-30,25,2009-08-04 00:05:01+00:00,
138,-30,30,2009-08-04 00:05:01+00:00,0.0307074890858153
139,-30,35,2009-08-04 00:05:01+00:00,0.03285794240966493
140,-25,-10,2009-08-04 00:05:01+00:00,0.04573982739660504
141,-25,-5,2009-08-04 00:05:01+00:00,0.0617308235168457
142,-25,0,2009-08-04 00:05:01+00:00,
143,-25,5,2009-08-04 00:05:01+00:00,0.2437441588452693
144,-25,10,2009-08-04 00:05:01+00:00,0.17347720135813174
145,-25,15,2009-08-04 00:05:01+00:00,0.06297043247896934
146,-25,20,2009-08-04 00:05:01+00:00,0.07860792179902394
147,-25,25,2009-08-04 00:05:01+00:00,
148,-25,30,2009-08-04 00:05:01+00:00,0.041264381209787517
149,-25,35,2009-08-04 00:05:01+00:00,0.04136969510137158
150,-20,-10,2009-08-04 00:05:01+00:00,0.04024125605492907
151,-20,-5,2009-08-04 00:05:01+00:00,0.11657469096890354
152,-20,0,2009-08-04 00:05:01+00:00,0.34125915047053884
153,-20,5,2009-08-04 00:05:01+00:00,0.3757684690703591
154,-20,10,2009-08-04 00:05:01+00:00,0.2063819569018152
155,-20,15,2009-08-04 00:05:01+00:00,
156,-20,20,2009-08-04 00:05:01+00:00,
157,-20,25,2009-08-04 00:05:01+00:00,0.17985448173501276
158,-20,30,2009-08-04 00:05:01+00:00,0.057367982374291034
159,-20,35,2009-08-04 00:05:01+00:00,0.04006291470068189
160,-15,-10,2009-08-04 00:05:01+00:00,0.03295655778928655
161,-15,-5,2009-08-04 00:05:01+00:00,0.0927972267250056
162,-15,0,2009-08-04 00:05:01+00:00,0.35484892255483225
163,-15,5,2009-08-04 00:05:01+00:00,0.7671880591132862
164,-15,10,2009-08-04 00:05:01+00:00,0.19433772270426605
165,-15,15,2009-08-04 00:05:01+00:00,0.41313613147327777
166,-15,20,2009-08-04 00:05:01+00:00,
167,-15,25,2009-08-04 00:05:01+00:00,2.1500177429549137
168,-15,30,2009-08-04 00:05:01+00:00,0.1307153926032903
169,-15,35,2009-08-04 00:05:01+00:00,0.05008175873189086
170,-10,-10,2009-08-04 00:05:01+00:00,0.03866046447203391
171,-10,-5,2009-08-04 00:05:01+00:00,0.406715509467273
172,-10,0,2009-08-04 00:05:01+00:00,0.58580786242307
173,-10,5,2009-08-04 00:05:01+00:00,0.9943065924776925
174,-10,10,2009-08-04 00:05:01+00:00,0.21287487582726913
175,-10,15,2009-08-04 00:05:01+00:00,
176,-10,20,2009-08-04 00:05:01+00:00,
177,-10,25,2009-08-04 00:05:01+00:00,
178,-10,30,2009-08-04 00:05:01+00:00,0.1694720610901414
179,-10,35,2009-08-04 00:05:01+00:00,0.07846788301399824
180,-5,-10,2009-08-04 00:05:01+00:00,0.06342002252737682
181,-5,-5,2009-08-04 00:05:01+00:00,0.23421230762546238
182,-5,0,2009-08-04 00:05:01+00:00,0.3052616063584673
183,-5,5,2009-08-04 00:05:01+00:00,
184,-5,10,2009-08-04 00:05:01+00:00,
185,-5,15,2009-08-04 00:05:01+00:00,
186,-5,20,2009-08-04 00:05:01+00:00,
187,-5,25,2009-08-04 00:05:01+00:00,
188,-5,30,2009-08-04 00:05:01+00:00,
189,-5,35,2009-08-04 00:05:01+00:00,0.4626511449805728
190,0,-10,2009-08-04 00:05:01+00:00,0.09816400185227395
191,0,-5,2009-08-04 00:05:01+00:00,
192,0,0,2009-08-04 00:05:01+00:00,
193,0,5,2009-08-04 00:05:01+00:00,
194,0,10,2009-08-04 00:05:01+00:00,
195,0,15,2009-08-04 00:05:01+00:00,
196,0,20,2009-08-04 00:05:01+00:00,
197,0,25,2009-08-04 00:05:01+00:00,
198,0,30,2009-08-04 00:05:01+00:00,
199,0,35,2009-08-04 00:05:01+00:00,
