,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-25 00:05:01+00:00,0.12013780381819626
1,-95,-5,2018-02-25 00:05:01+00:00,0.11914804647255361
2,-95,0,2018-02-25 00:05:01+00:00,0.1606029356354909
3,-95,5,2018-02-25 00:05:01+00:00,0.16974348842101256
4,-95,10,2018-02-25 00:05:01+00:00,0.28995343709265653
5,-95,15,2018-02-25 00:05:01+00:00,0.21866171224590186
6,-95,20,2018-02-25 00:05:01+00:00,0.5911801731704435
7,-95,25,2018-02-25 00:05:01+00:00,0.1983463760608664
8,-95,30,2018-02-25 00:05:01+00:00,0.15042729322847567
9,-95,35,2018-02-25 00:05:01+00:00,13.072789251804352
10,-90,-10,2018-02-25 00:05:01+00:00,
11,-90,-5,2018-02-25 00:05:01+00:00,
12,-90,0,2018-02-25 00:05:01+00:00,0.21844114133175588
13,-90,5,2018-02-25 00:05:01+00:00,0.13797464327631043
14,-90,10,2018-02-25 00:05:01+00:00,0.2564375635031708
15,-90,15,2018-02-25 00:05:01+00:00,0.43883088802759534
16,-90,20,2018-02-25 00:05:01+00:00,1.34702611698099
17,-90,25,2018-02-25 00:05:01+00:00,0.2898687582424207
18,-90,30,2018-02-25 00:05:01+00:00,0.14476282258742842
19,-90,35,2018-02-25 00:05:01+00:00,
20,-85,-10,2018-02-25 00:05:01+00:00,0.2157997277793912
21,-85,-5,2018-02-25 00:05:01+00:00,0.23383794381751297
22,-85,0,2018-02-25 00:05:01+00:00,0.21817473714900792
23,-85,5,2018-02-25 00:05:01+00:00,0.19330694423130926
24,-85,10,2018-02-25 00:05:01+00:00,0.22253339093523997
25,-85,15,2018-02-25 00:05:01+00:00,2.3703554241171565
26,-85,20,2018-02-25 00:05:01+00:00,1.1728752761677994
27,-85,25,2018-02-25 00:05:01+00:00,0.3380133107349321
28,-85,30,2018-02-25 00:05:01+00:00,0.10457921078622015
29,-85,35,2018-02-25 00:05:01+00:00,
30,-80,-10,2018-02-25 00:05:01+00:00,0.25062534648336865
31,-80,-5,2018-02-25 00:05:01+00:00,1.1468440280478196
32,-80,0,2018-02-25 00:05:01+00:00,0.4088827150612647
33,-80,5,2018-02-25 00:05:01+00:00,0.3289211889781978
34,-80,10,2018-02-25 00:05:01+00:00,0.36912944259708874
35,-80,15,2018-02-25 00:05:01+00:00,8.311361312866211
36,-80,20,2018-02-25 00:05:01+00:00,0.06746806763112545
37,-80,25,2018-02-25 00:05:01+00:00,0.3651417412465483
38,-80,30,2018-02-25 00:05:01+00:00,1.284942848364944
39,-80,35,2018-02-25 00:05:01+00:00,1.2967403091135479
40,-75,-10,2018-02-25 00:05:01+00:00,0.20826772345524086
41,-75,-5,2018-02-25 00:05:01+00:00,
42,-75,0,2018-02-25 00:05:01+00:00,
43,-75,5,2018-02-25 00:05:01+00:00,
44,-75,10,2018-02-25 00:05:01+00:00,0.6091094201519376
45,-75,15,2018-02-25 00:05:01+00:00,0.22313951425015288
46,-75,20,2018-02-25 00:05:01+00:00,0.10077595214494554
47,-75,25,2018-02-25 00:05:01+00:00,0.3781609077017503
48,-75,30,2018-02-25 00:05:01+00:00,0.12965737666481544
49,-75,35,2018-02-25 00:05:01+00:00,0.36365914954244344
50,-70,-10,2018-02-25 00:05:01+00:00,
51,-70,-5,2018-02-25 00:05:01+00:00,
52,-70,0,2018-02-25 00:05:01+00:00,
53,-70,5,2018-02-25 00:05:01+00:00,
54,-70,10,2018-02-25 00:05:01+00:00,
55,-70,15,2018-02-25 00:05:01+00:00,1.0911717604507098
56,-70,20,2018-02-25 00:05:01+00:00,0.8135255979657237
57,-70,25,2018-02-25 00:05:01+00:00,0.05305797954295146
58,-70,30,2018-02-25 00:05:01+00:00,0.05174123066010418
59,-70,35,2018-02-25 00:05:01+00:00,0.1130030384384216
60,-65,-10,2018-02-25 00:05:01+00:00,
61,-65,-5,2018-02-25 00:05:01+00:00,
62,-65,0,2018-02-25 00:05:01+00:00,
63,-65,5,2018-02-25 00:05:01+00:00,
64,-65,10,2018-02-25 00:05:01+00:00,10.659844080607096
65,-65,15,2018-02-25 00:05:01+00:00,0.5457817484244829
66,-65,20,2018-02-25 00:05:01+00:00,0.12557530151445592
67,-65,25,2018-02-25 00:05:01+00:00,0.04016902988180518
68,-65,30,2018-02-25 00:05:01+00:00,0.03987723780285157
69,-65,35,2018-02-25 00:05:01+00:00,0.11051428186857849
