,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-07 00:10:01+00:00,0.14693451433459445
1,-95,-5,2017-02-07 00:10:01+00:00,0.15507129540727024
2,-95,0,2017-02-07 00:10:01+00:00,0.1730132038078082
3,-95,5,2017-02-07 00:10:01+00:00,0.1883258479735942
4,-95,10,2017-02-07 00:10:01+00:00,0.21989621795116193
5,-95,15,2017-02-07 00:10:01+00:00,0.638059356631869
6,-95,20,2017-02-07 00:10:01+00:00,0.26956943710101766
7,-95,25,2017-02-07 00:10:01+00:00,
8,-95,30,2017-02-07 00:10:01+00:00,
9,-95,35,2017-02-07 00:10:01+00:00,
10,-90,-10,2017-02-07 00:10:01+00:00,0.14295821297794026
11,-90,-5,2017-02-07 00:10:01+00:00,0.17448411417695192
12,-90,0,2017-02-07 00:10:01+00:00,0.1981924304907972
13,-90,5,2017-02-07 00:10:01+00:00,0.18667996967095507
14,-90,10,2017-02-07 00:10:01+00:00,0.17834636681484725
15,-90,15,2017-02-07 00:10:01+00:00,
16,-90,20,2017-02-07 00:10:01+00:00,2.970482536886312
17,-90,25,2017-02-07 00:10:01+00:00,0.5170782963321734
18,-90,30,2017-02-07 00:10:01+00:00,0.23686891174203678
19,-90,35,2017-02-07 00:10:01+00:00,
20,-85,-10,2017-02-07 00:10:01+00:00,
21,-85,-5,2017-02-07 00:10:01+00:00,
22,-85,0,2017-02-07 00:10:01+00:00,0.18856612678516554
23,-85,5,2017-02-07 00:10:01+00:00,0.17905587153091446
24,-85,10,2017-02-07 00:10:01+00:00,0.25187207129656825
25,-85,15,2017-02-07 00:10:01+00:00,2.598255196751043
26,-85,20,2017-02-07 00:10:01+00:00,0.38601139295501
27,-85,25,2017-02-07 00:10:01+00:00,0.21259418174618522
28,-85,30,2017-02-07 00:10:01+00:00,0.20248019917831792
29,-85,35,2017-02-07 00:10:01+00:00,
30,-80,-10,2017-02-07 00:10:01+00:00,0.30531216751011586
31,-80,-5,2017-02-07 00:10:01+00:00,0.34406820647928815
32,-80,0,2017-02-07 00:10:01+00:00,0.264786429805415
33,-80,5,2017-02-07 00:10:01+00:00,0.18298318126757335
34,-80,10,2017-02-07 00:10:01+00:00,0.29027951654658046
35,-80,15,2017-02-07 00:10:01+00:00,0.4115363537858497
36,-80,20,2017-02-07 00:10:01+00:00,0.18220526125474854
37,-80,25,2017-02-07 00:10:01+00:00,0.5854966921524246
38,-80,30,2017-02-07 00:10:01+00:00,1.2240525659617116
39,-80,35,2017-02-07 00:10:01+00:00,3.1319512936610665
40,-75,-10,2017-02-07 00:10:01+00:00,
41,-75,-5,2017-02-07 00:10:01+00:00,
42,-75,0,2017-02-07 00:10:01+00:00,
43,-75,5,2017-02-07 00:10:01+00:00,2.0925715852906737
44,-75,10,2017-02-07 00:10:01+00:00,2.0709784115637397
45,-75,15,2017-02-07 00:10:01+00:00,0.2564363282181601
46,-75,20,2017-02-07 00:10:01+00:00,0.09891337576069925
47,-75,25,2017-02-07 00:10:01+00:00,0.9766399366801015
48,-75,30,2017-02-07 00:10:01+00:00,0.20008479597876214
49,-75,35,2017-02-07 00:10:01+00:00,0.5167220833226422
50,-70,-10,2017-02-07 00:10:01+00:00,
51,-70,-5,2017-02-07 00:10:01+00:00,
52,-70,0,2017-02-07 00:10:01+00:00,
53,-70,5,2017-02-07 00:10:01+00:00,
54,-70,10,2017-02-07 00:10:01+00:00,
55,-70,15,2017-02-07 00:10:01+00:00,0.5802520375515594
56,-70,20,2017-02-07 00:10:01+00:00,0.11411084923988733
57,-70,25,2017-02-07 00:10:01+00:00,0.06461026727163816
58,-70,30,2017-02-07 00:10:01+00:00,0.0823414535779092
59,-70,35,2017-02-07 00:10:01+00:00,0.1583381001945845
60,-65,-10,2017-02-07 00:10:01+00:00,
61,-65,-5,2017-02-07 00:10:01+00:00,
62,-65,0,2017-02-07 00:10:01+00:00,
63,-65,5,2017-02-07 00:10:01+00:00,
64,-65,10,2017-02-07 00:10:01+00:00,
65,-65,15,2017-02-07 00:10:01+00:00,0.2387447737157345
66,-65,20,2017-02-07 00:10:01+00:00,0.09158328090812645
67,-65,25,2017-02-07 00:10:01+00:00,0.044645730022982645
68,-65,30,2017-02-07 00:10:01+00:00,0.06367107547926516
69,-65,35,2017-02-07 00:10:01+00:00,0.17669239369044965
70,-60,-10,2017-02-07 00:10:01+00:00,
71,-60,-5,2017-02-07 00:10:01+00:00,
72,-60,0,2017-02-07 00:10:01+00:00,
73,-60,5,2017-02-07 00:10:01+00:00,
74,-60,10,2017-02-07 00:10:01+00:00,3.0095875258831417
75,-60,15,2017-02-07 00:10:01+00:00,0.7295598362224143
76,-60,20,2017-02-07 00:10:01+00:00,0.0743006373127621
77,-60,25,2017-02-07 00:10:01+00:00,0.04202352960976301
78,-60,30,2017-02-07 00:10:01+00:00,0.05841965116765809
79,-60,35,2017-02-07 00:10:01+00:00,0.1793232824339635
80,-55,-10,2017-02-07 00:10:01+00:00,
81,-55,-5,2017-02-07 00:10:01+00:00,
82,-55,0,2017-02-07 00:10:01+00:00,
83,-55,5,2017-02-07 00:10:01+00:00,
84,-55,10,2017-02-07 00:10:01+00:00,0.4655118492004034
85,-55,15,2017-02-07 00:10:01+00:00,0.16204343770178523
86,-55,20,2017-02-07 00:10:01+00:00,0.049115040712916905
87,-55,25,2017-02-07 00:10:01+00:00,0.03909111126978958
88,-55,30,2017-02-07 00:10:01+00:00,0.05812653217202402
89,-55,35,2017-02-07 00:10:01+00:00,0.16550428393185412
90,-50,-10,2017-02-07 00:10:01+00:00,
91,-50,-5,2017-02-07 00:10:01+00:00,
92,-50,0,2017-02-07 00:10:01+00:00,
93,-50,5,2017-02-07 00:10:01+00:00,
94,-50,10,2017-02-07 00:10:01+00:00,1.1109582393297128
95,-50,15,2017-02-07 00:10:01+00:00,0.1340669421604396
96,-50,20,2017-02-07 00:10:01+00:00,0.06751946920803824
97,-50,25,2017-02-07 00:10:01+00:00,0.03944199501977984
98,-50,30,2017-02-07 00:10:01+00:00,0.0613044765745139
99,-50,35,2017-02-07 00:10:01+00:00,0.16018749425427042
100,-45,-10,2017-02-07 00:10:01+00:00,
101,-45,-5,2017-02-07 00:10:01+00:00,
102,-45,0,2017-02-07 00:10:01+00:00,0.5222662317176019
103,-45,5,2017-02-07 00:10:01+00:00,0.30199941320746554
104,-45,10,2017-02-07 00:10:01+00:00,
105,-45,15,2017-02-07 00:10:01+00:00,
106,-45,20,2017-02-07 00:10:01+00:00,0.05558755435049534
107,-45,25,2017-02-07 00:10:01+00:00,0.04514883643429335
108,-45,30,2017-02-07 00:10:01+00:00,0.059117346509700304
109,-45,35,2017-02-07 00:10:01+00:00,0.16014091071080078
110,-40,-10,2017-02-07 00:10:01+00:00,
111,-40,-5,2017-02-07 00:10:01+00:00,
112,-40,0,2017-02-07 00:10:01+00:00,0.22969714783388992
