,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-30 00:30:00+00:00,0.06750020012259483
1,-95,-5,2024-01-30 00:30:00+00:00,0.1144078283051474
2,-95,0,2024-01-30 00:30:00+00:00,0.15494613333062812
3,-95,5,2024-01-30 00:30:00+00:00,0.08015151619911194
4,-95,10,2024-01-30 00:30:00+00:00,0.11566492122639517
5,-95,15,2024-01-30 00:30:00+00:00,0.140754313134582
6,-95,20,2024-01-30 00:30:00+00:00,0.3908148203778455
7,-95,25,2024-01-30 00:30:00+00:00,0.2851186816449697
8,-95,30,2024-01-30 00:30:00+00:00,0.5449485545375955
9,-95,35,2024-01-30 00:30:00+00:00,20.573496754964193
10,-90,-10,2024-01-30 00:30:00+00:00,
11,-90,-5,2024-01-30 00:30:00+00:00,
12,-90,0,2024-01-30 00:30:00+00:00,0.20222463325819987
13,-90,5,2024-01-30 00:30:00+00:00,0.11887632219424081
14,-90,10,2024-01-30 00:30:00+00:00,0.1672935029083478
15,-90,15,2024-01-30 00:30:00+00:00,0.2587856249176036
16,-90,20,2024-01-30 00:30:00+00:00,1.1771789632769432
17,-90,25,2024-01-30 00:30:00+00:00,0.6122701492776974
18,-90,30,2024-01-30 00:30:00+00:00,0.5224209552615638
19,-90,35,2024-01-30 00:30:00+00:00,18.394717322455513
20,-85,-10,2024-01-30 00:30:00+00:00,0.17094018056506924
21,-85,-5,2024-01-30 00:30:00+00:00,0.1886610921836671
22,-85,0,2024-01-30 00:30:00+00:00,0.3138931514136596
23,-85,5,2024-01-30 00:30:00+00:00,0.11995762614980496
24,-85,10,2024-01-30 00:30:00+00:00,0.19252130844301862
25,-85,15,2024-01-30 00:30:00+00:00,0.878888834835283
26,-85,20,2024-01-30 00:30:00+00:00,1.32760958181865
27,-85,25,2024-01-30 00:30:00+00:00,0.27634282029337354
28,-85,30,2024-01-30 00:30:00+00:00,0.39094887348041657
29,-85,35,2024-01-30 00:30:00+00:00,4.9280407428741455
30,-80,-10,2024-01-30 00:30:00+00:00,0.26184397377605645
31,-80,-5,2024-01-30 00:30:00+00:00,0.30211776544493213
32,-80,0,2024-01-30 00:30:00+00:00,0.6045319571269216
33,-80,5,2024-01-30 00:30:00+00:00,0.11110341395177538
34,-80,10,2024-01-30 00:30:00+00:00,0.6846130787570407
35,-80,15,2024-01-30 00:30:00+00:00,18.50494933128357
36,-80,20,2024-01-30 00:30:00+00:00,
37,-80,25,2024-01-30 00:30:00+00:00,0.5633875662779627
38,-80,30,2024-01-30 00:30:00+00:00,4.440516017651532
39,-80,35,2024-01-30 00:30:00+00:00,1.7118928117732979
40,-75,-10,2024-01-30 00:30:00+00:00,0.3535640047806682
41,-75,-5,2024-01-30 00:30:00+00:00,
42,-75,0,2024-01-30 00:30:00+00:00,
43,-75,5,2024-01-30 00:30:00+00:00,
44,-75,10,2024-01-30 00:30:00+00:00,
