,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-11 00:05:01+00:00,0.10083987593157764
1,-95,-5,2013-02-11 00:05:01+00:00,0.11973518028734247
2,-95,0,2013-02-11 00:05:01+00:00,0.1966477426038856
3,-95,5,2013-02-11 00:05:01+00:00,0.2505169274027531
4,-95,10,2013-02-11 00:05:01+00:00,0.16446214313951454
5,-95,15,2013-02-11 00:05:01+00:00,0.3656116450046161
6,-95,20,2013-02-11 00:05:01+00:00,0.5884127514588275
7,-95,25,2013-02-11 00:05:01+00:00,0.3447562495688188
8,-95,30,2013-02-11 00:05:01+00:00,0.5530501220907483
9,-95,35,2013-02-11 00:05:01+00:00,
10,-90,-10,2013-02-11 00:05:01+00:00,0.08580832704901695
11,-90,-5,2013-02-11 00:05:01+00:00,
12,-90,0,2013-02-11 00:05:01+00:00,0.37039315700531006
13,-90,5,2013-02-11 00:05:01+00:00,0.14378497009907942
14,-90,10,2013-02-11 00:05:01+00:00,0.32440418535593507
15,-90,15,2013-02-11 00:05:01+00:00,0.44010717239678004
16,-90,20,2013-02-11 00:05:01+00:00,1.1166219131682265
17,-90,25,2013-02-11 00:05:01+00:00,0.28244808160023077
18,-90,30,2013-02-11 00:05:01+00:00,0.1512362463933647
19,-90,35,2013-02-11 00:05:01+00:00,
20,-85,-10,2013-02-11 00:05:01+00:00,0.16013759256032878
21,-85,-5,2013-02-11 00:05:01+00:00,0.18935152020157697
22,-85,0,2013-02-11 00:05:01+00:00,0.20242364945657113
23,-85,5,2013-02-11 00:05:01+00:00,0.30681408544016237
24,-85,10,2013-02-11 00:05:01+00:00,0.2149953612775246
25,-85,15,2013-02-11 00:05:01+00:00,1.5173188336553494
26,-85,20,2013-02-11 00:05:01+00:00,0.9548803724038104
27,-85,25,2013-02-11 00:05:01+00:00,0.19442721847485353
28,-85,30,2013-02-11 00:05:01+00:00,0.15385888399114572
29,-85,35,2013-02-11 00:05:01+00:00,
30,-80,-10,2013-02-11 00:05:01+00:00,0.24961211870409303
31,-80,-5,2013-02-11 00:05:01+00:00,0.4602763219897089
32,-80,0,2013-02-11 00:05:01+00:00,0.6757333432968426
33,-80,5,2013-02-11 00:05:01+00:00,0.6093652811231492
34,-80,10,2013-02-11 00:05:01+00:00,0.7599481782376372
35,-80,15,2013-02-11 00:05:01+00:00,16.62571907043457
36,-80,20,2013-02-11 00:05:01+00:00,0.05705748051404953
37,-80,25,2013-02-11 00:05:01+00:00,0.19865624180666225
38,-80,30,2013-02-11 00:05:01+00:00,1.085804972496322
39,-80,35,2013-02-11 00:05:01+00:00,0.3409749106504023
40,-75,-10,2013-02-11 00:05:01+00:00,0.1778775817629966
41,-75,-5,2013-02-11 00:05:01+00:00,
42,-75,0,2013-02-11 00:05:01+00:00,
43,-75,5,2013-02-11 00:05:01+00:00,
44,-75,10,2013-02-11 00:05:01+00:00,0.3196672981276232
45,-75,15,2013-02-11 00:05:01+00:00,0.22627334006743177
46,-75,20,2013-02-11 00:05:01+00:00,0.08256911465094767
47,-75,25,2013-02-11 00:05:01+00:00,0.4061465370877055
48,-75,30,2013-02-11 00:05:01+00:00,0.1486082772967848
49,-75,35,2013-02-11 00:05:01+00:00,0.16784078730087654
50,-70,-10,2013-02-11 00:05:01+00:00,
51,-70,-5,2013-02-11 00:05:01+00:00,
52,-70,0,2013-02-11 00:05:01+00:00,
53,-70,5,2013-02-11 00:05:01+00:00,
54,-70,10,2013-02-11 00:05:01+00:00,9.15828070640564
55,-70,15,2013-02-11 00:05:01+00:00,3.2587086728845653
56,-70,20,2013-02-11 00:05:01+00:00,0.12314548700559683
57,-70,25,2013-02-11 00:05:01+00:00,0.06955439476894842
58,-70,30,2013-02-11 00:05:01+00:00,0.05715367856690626
59,-70,35,2013-02-11 00:05:01+00:00,0.0793696939945221
60,-65,-10,2013-02-11 00:05:01+00:00,
61,-65,-5,2013-02-11 00:05:01+00:00,
62,-65,0,2013-02-11 00:05:01+00:00,
63,-65,5,2013-02-11 00:05:01+00:00,
64,-65,10,2013-02-11 00:05:01+00:00,
65,-65,15,2013-02-11 00:05:01+00:00,0.25616525628931475
66,-65,20,2013-02-11 00:05:01+00:00,0.08352186023051628
67,-65,25,2013-02-11 00:05:01+00:00,0.046452974939933646
68,-65,30,2013-02-11 00:05:01+00:00,0.061839080711869394
69,-65,35,2013-02-11 00:05:01+00:00,0.17112393854629426
70,-60,-10,2013-02-11 00:05:01+00:00,
71,-60,-5,2013-02-11 00:05:01+00:00,
72,-60,0,2013-02-11 00:05:01+00:00,
73,-60,5,2013-02-11 00:05:01+00:00,
74,-60,10,2013-02-11 00:05:01+00:00,
75,-60,15,2013-02-11 00:05:01+00:00,0.5662450486300986
76,-60,20,2013-02-11 00:05:01+00:00,0.06654566036183045
77,-60,25,2013-02-11 00:05:01+00:00,0.03940526901088723
78,-60,30,2013-02-11 00:05:01+00:00,0.057140699338341816
79,-60,35,2013-02-11 00:05:01+00:00,0.18364183143957666
80,-55,-10,2013-02-11 00:05:01+00:00,
81,-55,-5,2013-02-11 00:05:01+00:00,
82,-55,0,2013-02-11 00:05:01+00:00,
83,-55,5,2013-02-11 00:05:01+00:00,
84,-55,10,2013-02-11 00:05:01+00:00,
85,-55,15,2013-02-11 00:05:01+00:00,
86,-55,20,2013-02-11 00:05:01+00:00,0.050086109797997644
